,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAND,2020-03-30 00:00:00,2020-03-30 16:24:43,FY,16397000,0.0,4371000.0,5180000.0,-3365000.0,-2585000.0,0.0,0.0,0.0,3327000.0,57339000,0.0,0.0,-24070000,23327000,0.0,0.0,-47500000,0.0,-46613000,0.0,0.0,0.0,68000.0,0.0,6971000.0,5892000.0,57339000,-61288000,-3949000.0,https://www.sec.gov/Archives/edgar/data/1434614/000110465920040389/0001104659-20-040389-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000110465920040389/tm2013325d1_40f.htm
0,2018-12-31,SAND,2019-03-22 00:00:00,2019-03-22 13:46:45,FY,5872000.0,0.0,1542000.0,3858000.0,-1493000.0,-506000.0,0.0,0.0,0.0,0.0,46582000,0.0,0.0,-13030000,24770000,0.0,0.0,-16000000,0.0,-20464000,0.0,0.0,0.0,2005000.0,0.0,5892000.0,12539000,46582000,-46031000,551000.0,https://www.sec.gov/Archives/edgar/data/1434614/000127956919000679/0001279569-19-000679-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956919000679/tv516646_40f.htm
0,2017-12-31,SAND,2018-03-29 00:00:00,2018-03-29 16:32:46,FY,10537000,0.0,3209000.0,3785000.0,797000.0,-602000.0,0.0,0.0,0.0,-409000.0,44773000,0.0,0.0,-4761000.0,14352000,0.0,0.0,-16000000,0.0,-17729000,0.0,0.0,0.0,-2122000.0,0.0,12539000,21434000,44773000,-4409000.0,40364000,https://www.sec.gov/Archives/edgar/data/1434614/000127956918000626/0001279569-18-000626-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956918000626/sand-20171231x40f.htm
0,2016-12-31,SAND,2017-03-29 00:00:00,2017-03-29 16:59:40,FY,25254000,0.0,4225000.0,3106000.0,-1624000.0,-1847000.0,0.0,0.0,0.0,-1528000.0,38991000,0.0,0.0,-6731000.0,2993000.0,0.0,0.0,-88500000,53453000,-2280000.0,0.0,0.0,0.0,0.0,0.0,21434000,5346000.0,38991000,-10806000,28185000,https://www.sec.gov/Archives/edgar/data/1434614/000127956917000624/0001279569-17-000624-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956917000624/v462872_40f.htm
0,2015-12-31,SAND,2016-03-30 00:00:00,2016-03-30 16:39:39,FY,-43056000,0.0,8116000.0,2706000.0,274000.0,-540000.0,0.0,0.0,0.0,-674000.0,30819000,0.0,0.0,-16391000,11039000,0.0,0.0,-26500000,0.0,-1708000.0,0.0,-3128000.0,0.0,-1687000.0,0.0,5346000.0,90224000,30819000,-217345000,-186526000,https://www.sec.gov/Archives/edgar/data/1434614/000127956916003058/0001279569-16-003058-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956916003058/v434101_40f.htm
0,2014-12-31,SAND,,,FY,11515000,0.0,-3321000.0,2096000.0,-162000.0,-65000.0,0.0,0.0,0.0,-853000.0,35224000,0.0,0.0,-40401000,0.0,0.0,0.0,0.0,0.0,-1846000.0,0.0,-985000.0,0.0,-2231000.0,0.0,90224000,98936000,35224000,-27907000,7317000.0,,
0,2013-12-31,SAND,,,FY,-74629000,0.0,-15512000,4670000.0,-1145000.0,-26000.0,0.0,0.0,0.0,0.0,32217000,0.0,0.0,-25738000,339000.0,15000000,0.0,0.0,0.0,0.0,0.0,-1769000.0,0.0,347000.0,0.0,98936000,127359000,32217000,-71092000,-38875000,,
0,2012-12-31,SAND,2013-02-19 00:00:00,2013-02-19 08:16:00,FY,21927000,0.0,3250000.0,1705000.0,-182000.0,-64000.0,0.0,0.0,0.0,0.0,37624000,0.0,0.0,-13008000,9392000.0,-15145000,0.0,0.0,0.0,0.0,0.0,-9135000.0,0.0,1639000.0,0.0,127359000,13073000,37624000,-60683000,-23059000,https://www.sec.gov/Archives/edgar/data/1434614/000110465913011561/0001104659-13-011561-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000110465913011561/a13-5396_140f.htm
0,2011-12-31,SAND,,,FY,12489000,0.0,984000.0,1599000.0,153000.0,0.0,0.0,0.0,0.0,0.0,20662000,0.0,0.0,-7768000.0,0.0,-953000.0,0.0,0.0,6609000.0,0.0,0.0,28000.0,0.0,44000.0,0.0,13073000,28533000,20662000,-33973000,-13311000,,
0,2010-12-31,SAND,,,FY,2399000.0,347000.0,-1553000.0,589000.0,56000.0,0.0,0.0,0.0,0.0,0.0,463000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,58839000,0.0,0.0,-7910000.0,0.0,-1375000.0,0.0,28533000,36709000,463000.0,-63510000,-63047000,,
