,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASR.TO,2019-12-31,2019-12-31,FY,157710000,0.0,-36150000,7898000.0,1065000.0,0.0,-21822000,21750000,-3600000.0,9960000.0,255191000,0.0,0.0,0.0,0.0,-2660000.0,0.0,-119686000,0.0,0.0,0.0,0.0,0.0,19757000,0.0,194770000,104798000,255191000,-42290000,212901000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASR.TO,2018-12-31,2018-12-31,FY,24563000,0.0,-15431000,5165000.0,17783000,-2487000.0,2371000.0,7696000.0,8116000.0,-10060000,99285000,0.0,0.0,0.0,0.0,-21742000,0.0,0.0,0.0,0.0,0.0,-379000.0,0.0,48203000,0.0,104798000,202813000,99285000,-264896000,-165611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ASR.TO,2017-12-31,2017-12-31,FY,107720000,0.0,-97736000,3975000.0,3907000.0,1518000.0,4339000.0,13459000,-14092000,10478000,109145000,0.0,0.0,0.0,0.0,-15534000,0.0,0.0,0.0,0.0,0.0,-681000.0,0.0,7009000.0,0.0,202813000,214551000,109145000,-345686000,-236541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ASR.TO,2016-12-31,2016-12-31,FY,15660000,0.0,-27718000,4583000.0,2914000.0,-9432000.0,5134000.0,5308000.0,0.0,10990000,36888000,0.0,0.0,0.0,0.0,-22011000,0.0,0.0,0.0,0.0,0.0,12628000,0.0,7372000.0,0.0,214551000,360745000,36888000,-147064000,-110176000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ASR.TO,2015-12-31,2015-12-31,FY,65629000,0.0,-7060000.0,3943000.0,-9994000.0,7398000.0,-4203000.0,-10008000,0.0,4311000.0,107864000,0.0,0.0,0.0,0.0,-15871000,0.0,0.0,0.0,0.0,0.0,-6621000.0,0.0,1051000.0,0.0,360745000,346615000,107864000,-65008000,42856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ASR.TO,2014-12-31,2014-12-31,FY,88775000,0.0,-10166000,4496000.0,-5144000.0,-2366000.0,6314000.0,6464000.0,0.0,5544000.0,142689000,0.0,0.0,0.0,0.0,-14027000,0.0,0.0,0.0,0.0,-5891000.0,-22152000,0.0,-2496000.0,0.0,346615000,289649000,142689000,-35320000,107369000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ASR.TO,2013-12-31,2013-12-31,FY,97523000,0.0,22394000,6392000.0,17668000,1597000.0,-2137000.0,-2644000.0,718000.0,0.0,184542000,0.0,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,0.0,-70310000,-31196000,0.0,2950000.0,0.0,289649000,277258000,184542000,-77720000,106822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ASR.TO,2012-12-31,2012-12-31,FY,-342359000,0.0,8753000.0,7069000.0,-52466000,3012000.0,-53061000,-1480000.0,-937000.0,15010000,238941000,0.0,0.0,0.0,0.0,970000.0,0.0,-102799000,0.0,0.0,0.0,30720000,0.0,-1195000.0,0.0,277258000,249565000,238941000,-195451000,43490000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ASR.TO,2011-12-31,2011-12-31,FY,84171000,0.0,-13823000,14482000,72837000,0.0,-13760000,0.0,6540000.0,6827000.0,258187000,0.0,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,249565000,18725000,258187000,-122048000,136139000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ASR.TO,2010-12-31,2010-12-31,FY,-38053000,149000.0,0.0,2619000.0,-12795000,0.0,0.0,0.0,0.0,17055000,-27483000,0.0,0.0,0.0,2399000.0,-5411000.0,0.0,0.0,0.0,0.0,0.0,14962000,0.0,3542000.0,0.0,18725000,78303000,-27483000,-68568000,-96051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
