,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KGC,2020-03-30 00:00:00,2020-03-30 06:09:00,FY,717100000,731300000,41100000,14000000,40100000,-64000000,53000000,165000000,-80000000,-304700000,1224900000,-1105000000,0.0,0.0,0.0,0.0,-1026600000,-115000000,0.0,0.0,0.0,0.0,25100000,2700000.0,226100000,434000000,207900000,1224900000,-1105200000,119700000,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/0001104659-20-039814-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/a20-1479_140f.htm
0,2018-12-31,KGC,2019-03-29 00:00:00,2019-03-29 16:37:00,FY,-25600000,772400000,8900000.0,14000000,-85500000,-22000000,-5000000.0,69000000,-63000000,118500000,788700000,-1043000000,0.0,0.0,0.0,0.0,-1387000000,-126000000,0.0,500000.0,0.0,0.0,-72600000,-5900000.0,-676800000,-76000000,600800000,788700000,-1043400000,-254700000,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/0001104659-19-018715-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/a18-41603_140f.htm
0,2017-12-31,KGC,2018-03-29 00:00:00,2018-03-29 16:44:10,FY,442200000,819400000,-76400000,13000000,-215100000,108000000,-86000000,-48000000,-76000000,-18500000,951600000,-897000000,0.0,0.0,0.0,0.0,-687200000,-188000000,0.0,800000.0,0.0,0.0,-69000000,3400000.0,198800000,712800000,514000000,951600000,-897600000,54000000,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/0001104659-18-021288-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/a17-28710_140f.htm
0,2016-12-31,KGC,2017-04-03,,FY,-109100000,855000000,-149700000,13000000,172500000,-21000000,79000000,239000000,-61000000,330500000,1099200000,-633000000,0.0,0.0,0.0,0.0,-1270100000,-125000000,0.0,278500000,0.0,0.0,-48300000,2300000.0,-216900000,243400000,460300000,1099200000,-633800000,465400000,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm
0,2015-12-31,KGC,2016-03-30 00:00:00,2016-03-30 10:25:23,FY,-989400000,897700000,53000000,0.0,45000000,400000.0,271500000,11700000,0.0,825300000,831600000,0.0,0.0,0.0,0.0,0.0,-631600000,0.0,0.0,0.0,0.0,0.0,-131700000,-7900000.0,60400000,563600000,503200000,831600000,-610000000,221600000,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/0001104659-16-108516-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/a16-6987_140f.htm
0,2014-12-31,KGC,2015-03-31,,FY,-1427100000,874700000,-13800000,26000000,-118800000,26000000,-59000000,99000000,-58000000,1534300000,849300000,-631000000,0.0,0.0,0.0,0.0,-486400000,-185000000,0.0,100000.0,0.0,0.0,-94200000,-19700000,249000000,669000000,420000000,849300000,-631800000,217500000,https://www.sec.gov/Archives/edgar/data/701818/000110465915024688/a15-7607_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465915024688/a15-7607_1ex99d3.htm
0,2013-12-31,KGC,,,FY,-3012200000,828800000,-247500000,0.0,-353000000,15000000,-65000000,11000000,0.0,3558600000,774700000,0.0,0.0,0.0,0.0,0.0,-1045400000,0.0,0.0,6200000.0,-91300000,0.0,-615500000,-12000000,-898200000,-398200000,500000000,774700000,-1262400000,-487700000,,
0,2012-12-31,KGC,2013-04-01 00:00:00,2013-04-01 16:54:14,FY,-2553600000,681200000,-220700000,38000000,-272800000,-20000000,-297000000,463000000,-65000000,3621200000,1255300000,-1924000000,-7000000.0,0.0,0.0,0.0,-2163000000,-419000000,0.0,6400000.0,-182300000,0.0,774200000,400000.0,-133100000,627900000,761000000,1255300000,-1924700000,-669400000,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/0001104659-13-026203-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/a13-7850_240f.htm
0,2011-12-31,KGC,2012-03-30 00:00:00,2012-03-30 16:46:15,FY,-2013000000,577400000,108400000,36000000,-133100000,-118000000,-233000000,611000000,926000000,2877200000,1416900000,-1651000000,-24000000,0.0,0.0,0.0,-1748000000,-392000000,0.0,29000000,-124800000,0.0,634000000,-3500000.0,299400000,1172400000,873000000,1416900000,-1651500000,-234600000,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/0001047469-12-003703-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/a2208497z40-f.htm
0,2010-12-31,KGC,,,FY,771600000,517500000,-79200000,0.0,-122800000,-14000000,-183000000,-60000000,0.0,-118700000,968400000,0.0,0.0,0.0,0.0,0.0,231800000,0.0,0.0,15900000,-70600000,0.0,-337300000,6300000.0,869200000,1222200000,353000000,968400000,-563700000,404700000,,
