,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LHN.PA,2019-12-31,2019-12-31,FY,2513000000,2559000000,0.0,0.0,290000000,0.0,357000000,0.0,0.0,712000000,4825000000,0.0,0.0,-131000000,116000000,0.0,0.0,0.0,0.0,0.0,-322000000,-2221000000,0.0,0.0,0.0,4014000000,2264000000,4825000000,-1534000000,3291000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2018-12-31,LHN.PA,2018-12-31,2018-12-31,FY,1719000000,2229000000,0.0,0.0,-826000000,0.0,-416000000,0.0,0.0,1085000000,2988000000,0.0,0.0,-209000000,112000000,-4000000.0,0.0,-3167000000,0.0,-73000000,-1192000000,-1942000000,0.0,0.0,0.0,2264000000,3954000000,2988000000,-1411000000,1577000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2017-12-31,LHN.PA,2017-12-31,2017-12-31,FY,-1716000000,6007000000,0.0,0.0,-925000000,0.0,-272000000,0.0,0.0,1731000000,3040000000,0.0,0.0,-347000000,113000000,913000000,0.0,-163000000,-489000000,0.0,-1212000000,-982000000,0.0,0.0,0.0,3954000000,4795000000,3040000000,-1522000000,1518000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2016-12-31,LHN.PA,2016-12-31,2016-12-31,FY,2090000000,2405000000,0.0,0.0,-693000000,0.0,-19000000,0.0,0.0,631000000,3295000000,0.0,0.0,-402000000,503000000,2241000000,0.0,-946000000,5000000.0,-909000000,-909000000,-780000000,0.0,0.0,0.0,4795000000,3771000000,3295000000,-1773000000,1522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2015-12-31,LHN.PA,2015-12-31,2015-12-31,FY,-1361000000,4421000000,0.0,0.0,-232000000,0.0,-23000000,0.0,0.0,771000000,2465000000,0.0,0.0,-487000000,985000000,6723000000,0.0,-8553000000,0.0,-7000000.0,-424000000,-5733000000,0.0,0.0,0.0,3771000000,1941000000,2465000000,-2106000000,359000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2014-12-31,LHN.PA,2014-12-31,2014-12-31,FY,2207000000,1430000000,0.0,0.0,-393000000,0.0,0.0,0.0,0.0,467000000,2498000000,0.0,0.0,-300000000,300000000,34000000,0.0,-3506000000,11000000,0.0,-424000000,-592000000,0.0,0.0,0.0,1942000000,1993000000,2498000000,-1968000000,530000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2013-12-31,LHN.PA,2013-12-31,2013-12-31,FY,2128000000,1538000000,0.0,0.0,-217000000,0.0,0.0,0.0,0.0,568000000,2787000000,0.0,0.0,-263000000,199000000,399000000,0.0,-6465000000,0.0,0.0,-374000000,-836000000,0.0,0.0,0.0,1993000000,2711000000,2787000000,-2205000000,582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2012-12-31,LHN.PA,2012-12-31,2012-12-31,FY,1585000000,2168000000,0.0,0.0,-554000000,0.0,0.0,0.0,0.0,771000000,2682000000,0.0,0.0,-186000000,334000000,237000000,0.0,-7183000000,293000000,-325000000,-325000000,-1010000000,0.0,0.0,0.0,2737000000,2497000000,2682000000,-1740000000,942000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2011-12-31,LHN.PA,2011-12-31,2011-12-31,FY,1131000000,2025000000,0.0,0.0,-259000000,0.0,0.0,0.0,0.0,1193000000,2753000000,0.0,0.0,-242000000,221000000,0.0,0.0,-10599000000,32000000,-501000000,0.0,-363000000,0.0,0.0,0.0,2497000000,3069000000,2753000000,-1776000000,977000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2010-12-31,LHN.PA,2010-12-31,2010-12-31,FY,2236000000,1894000000,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,866000000,3659000000,0.0,0.0,-446000000,736000000,0.0,0.0,-11038000000,29000000,-29000000,-480000000,-124000000,0.0,0.0,0.0,3069000000,4261000000,3659000000,-1821000000,1838000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
