,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OGD.TO,2020-06-30,2020-06-30,FY,-7118000.0,11240000,0.0,256000.0,4577000.0,0.0,-5112000.0,0.0,0.0,2692000.0,9393000.0,0.0,0.0,-30000.0,226000.0,0.0,0.0,-79587000,0.0,0.0,0.0,-3409000.0,0.0,0.0,0.0,4996000.0,2480000.0,9393000.0,-10471000,-1078000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OGD.TO,2019-06-30,2019-06-30,FY,-3816000.0,9988000.0,0.0,305000.0,-5896000.0,0.0,-1951000.0,0.0,0.0,2117000.0,-663000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83851000,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,2480000.0,4633000.0,-663000.0,-8323000.0,-8986000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OGD.TO,2018-06-30,2018-06-30,FY,4233000.0,8774000.0,0.0,271000.0,-3883000.0,0.0,-694000.0,0.0,0.0,1710000.0,8168000.0,0.0,0.0,-90000.0,30000.0,0.0,0.0,-84871000,0.0,0.0,0.0,-651000.0,0.0,0.0,0.0,4633000.0,1601000.0,8168000.0,-8575000.0,-407000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,OGD.TO,2017-06-30,2017-06-30,FY,-7867000.0,9576000.0,0.0,220000.0,-3250000.0,0.0,-3436000.0,0.0,0.0,1000000.0,-1384000.0,0.0,0.0,0.0,0.0,0.0,0.0,-78947000,0.0,0.0,0.0,-639000.0,0.0,0.0,0.0,1601000.0,2293000.0,-1384000.0,-7814000.0,-9198000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,OGD.TO,2016-06-30,2016-06-30,FY,-429000.0,10800000,0.0,193000.0,4656000.0,3224000.0,379000.0,0.0,0.0,-4288000.0,10547000,0.0,0.0,0.0,131000.0,0.0,0.0,-68482000,0.0,0.0,0.0,-1874000.0,0.0,0.0,0.0,2293000.0,396000.0,10547000,-6566000.0,3981000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,OGD.TO,2015-06-30,2015-06-30,FY,-9291000.0,10452000,0.0,437000.0,1738000.0,-3350000.0,2545000.0,0.0,0.0,441000.0,4882000.0,0.0,0.0,-135000.0,42000.0,0.0,0.0,-49615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396000.0,335000.0,4882000.0,-4032000.0,850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,OGD.TO,2014-06-30,2014-06-30,FY,-8807000.0,11048000,0.0,653000.0,4351000.0,2433000.0,2328000.0,0.0,0.0,-217000.0,8038000.0,0.0,0.0,-116000.0,0.0,0.0,0.0,-51138000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335000.0,1507000.0,8038000.0,-3102000.0,4936000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,OGD.TO,2013-06-30,2013-06-30,FY,-26837000,12749000,0.0,956000.0,10605000,17608000,3285000.0,0.0,0.0,-2188000.0,20517000,0.0,0.0,0.0,0.0,-400000.0,0.0,-76734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507000.0,1959000.0,20517000,-9281000.0,11236000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,OGD.TO,2012-06-30,2012-06-30,FY,15082000,11476000,0.0,1009000.0,-7570000.0,2688000.0,-3980000.0,0.0,0.0,173000.0,16201000,0.0,0.0,0.0,0.0,0.0,0.0,-94394000,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,1959000.0,-698000.0,16201000,-18377000,-2176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,OGD.TO,2011-06-30,2011-06-30,FY,12128000,8669000.0,-345000.0,581000.0,-20803000,-10577000,-10068000,0.0,0.0,0.0,-151000.0,0.0,0.0,0.0,528000.0,0.0,0.0,-7121000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,8114000.0,-151000.0,-18647000,-18798000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
