,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REC.BR,2019-12-31,2019-12-31,FY,37148000,54403000,0.0,0.0,-7678000.0,0.0,0.0,0.0,0.0,1846000.0,66768000,0.0,0.0,-7476000.0,20614000,-17000.0,0.0,-13151000,0.0,0.0,-13163000,0.0,0.0,0.0,0.0,0.0,0.0,66768000,-54991000,11777000,,
0,2018-12-31,REC.BR,2018-12-31,2018-12-31,FY,42947000,29997000,0.0,0.0,-4142000.0,0.0,-1314000.0,0.0,0.0,1637000.0,57372000,0.0,0.0,-140000.0,0.0,-1000.0,0.0,-75722000,3086000.0,0.0,-12023000,-1000.0,0.0,0.0,0.0,37733000,57844000,57372000,-49078000,8294000.0,,
0,2017-12-31,REC.BR,2017-12-31,2017-12-31,FY,44861000,29363000,0.0,0.0,-3427000.0,0.0,-11827000,0.0,0.0,1569000.0,75573000,0.0,0.0,-16000.0,0.0,0.0,0.0,-44108000,3695000.0,0.0,-9683000.0,2000.0,0.0,0.0,0.0,57844000,37174000,75573000,-64185000,11388000,,
0,2016-12-31,REC.BR,2016-12-31,2016-12-31,FY,39219000,30478000,0.0,0.0,-2597000.0,0.0,137000.0,0.0,0.0,1338000.0,42465000,0.0,0.0,-16000.0,0.0,0.0,0.0,-94168000,0.0,0.0,-7492000.0,1000.0,0.0,0.0,0.0,37174000,55967000,42465000,-43612000,-1147000.0,,
0,2015-12-31,REC.BR,2015-12-31,2015-12-31,FY,23235000,27520000,0.0,0.0,-8235000.0,0.0,5207000.0,0.0,0.0,1136000.0,28891000,0.0,0.0,-16000.0,0.0,1000.0,0.0,-41956000,0.0,0.0,-5893000.0,0.0,0.0,0.0,0.0,55967000,26163000,28891000,-33839000,-4948000.0,,
0,2014-12-31,REC.BR,2014-12-31,2014-12-31,FY,8783000.0,26230000,0.0,0.0,-10765000,0.0,-2090000.0,0.0,0.0,1092000.0,16598000,0.0,0.0,-16000.0,0.0,1000.0,0.0,0.0,0.0,0.0,-5797000.0,1000.0,0.0,0.0,0.0,26163000,26237000,16598000,-32406000,-15808000,,
0,2013-12-31,REC.BR,2013-12-31,2013-12-31,FY,-20886000,30004000,0.0,0.0,13571000,0.0,-5472000.0,0.0,0.0,1168000.0,24897000,0.0,0.0,-15000.0,0.0,-1735000.0,0.0,0.0,0.0,0.0,-8424000.0,1000.0,0.0,0.0,0.0,26237000,18533000,24897000,-16168000,8729000.0,,
0,2012-12-31,REC.BR,2012-12-31,2012-12-31,FY,39737000,38649000,0.0,0.0,-33155000,0.0,1327000.0,0.0,0.0,1199000.0,41229000,0.0,0.0,-15000.0,0.0,1000.0,0.0,-47326000,0.0,0.0,-8745000.0,0.0,0.0,0.0,0.0,27008000,54575000,41229000,-42294000,-1065000.0,,
0,2011-12-31,REC.BR,2011-12-31,2011-12-31,FY,42035000,40455000,0.0,0.0,-7830000.0,0.0,-2103000.0,0.0,0.0,-3044000.0,45722000,0.0,0.0,-4263000.0,795000.0,2329000.0,0.0,-72093000,0.0,0.0,-7707000.0,0.0,0.0,0.0,0.0,54575000,53938000,45722000,-24759000,20963000,,
0,2010-12-31,REC.BR,2010-12-31,2010-12-31,FY,27614000,45121000,0.0,0.0,-5967000.0,0.0,-7515000.0,0.0,0.0,0.0,77358000,0.0,0.0,0.0,0.0,-657000.0,0.0,-33254000,0.0,0.0,-7256000.0,-26000.0,0.0,0.0,0.0,53938000,41388000,77358000,-30082000,47276000,,
0,2009-12-31,REC.BR,2009-12-31,2009-12-31,FY,46227000,45715000,0.0,0.0,-8679000.0,0.0,0.0,0.0,0.0,0.0,68714000,0.0,0.0,0.0,80000.0,-2384000.0,0.0,0.0,0.0,0.0,-5688000.0,-92556000,0.0,0.0,0.0,41388000,68151000,68714000,-24092000,44622000,,
0,2008-12-31,REC.BR,2008-12-31,2008-12-31,FY,41413000,55121000,0.0,0.0,8324000.0,0.0,0.0,0.0,0.0,0.0,104798000,0.0,0.0,-11195000,149000.0,-2250000.0,0.0,0.0,0.0,0.0,-8607000.0,-37000.0,0.0,0.0,0.0,68151000,41049000,104798000,-48660000,56138000,,
0,2007-12-31,REC.BR,2007-12-31,2007-12-31,FY,0.0,55407000,0.0,0.0,3902000.0,0.0,0.0,0.0,0.0,0.0,104682000,0.0,0.0,-1221000.0,21261000,-7382000.0,0.0,-27318000,0.0,0.0,-4934000.0,142000.0,0.0,0.0,0.0,41049000,24723000,104682000,-45591000,59091000,,
0,2006-12-31,REC.BR,2006-12-31,2006-12-31,FY,0.0,57651000,0.0,0.0,-27138000,0.0,0.0,0.0,0.0,0.0,65307000,0.0,0.0,-1785000.0,26717000,-6185000.0,0.0,-25156000,0.0,0.0,-4897000.0,0.0,0.0,0.0,0.0,24723000,25626000,65307000,-40137000,25170000,,
0,2005-12-31,REC.BR,2005-12-31,2005-12-31,FY,0.0,61437000,0.0,0.0,16560000,0.0,0.0,0.0,0.0,0.0,84601000,0.0,0.0,-7968000.0,8629000.0,168000.0,0.0,-26558000,0.0,0.0,-5272000.0,-161000.0,0.0,0.0,0.0,25626000,26468000,84601000,-45951000,38650000,,
0,2004-12-31,REC.BR,2004-12-31,2004-12-31,FY,0.0,51122000,0.0,0.0,10783000,0.0,0.0,0.0,0.0,0.0,80488000,0.0,0.0,-750000.0,1776000.0,-14612000,0.0,0.0,0.0,0.0,-4889000.0,29414000,0.0,0.0,0.0,26468000,24096000,80488000,-81008000,-520000.0,,
0,2003-12-31,REC.BR,2003-12-31,2003-12-31,FY,0.0,54138000,0.0,0.0,-13900000,0.0,3746000.0,0.0,0.0,0.0,36395000,0.0,0.0,0.0,2513000.0,-107263000,0.0,0.0,0.0,0.0,0.0,38959000,0.0,0.0,0.0,25492000,47649000,36395000,0.0,36395000,,
0,2002-12-31,REC.BR,2002-12-31,2002-12-31,FY,0.0,53068000,0.0,0.0,17250000,0.0,3708000.0,0.0,0.0,0.0,98350000,0.0,0.0,0.0,37900000,-93735000,0.0,0.0,0.0,0.0,0.0,-31222000,0.0,0.0,0.0,47649000,25684000,98350000,0.0,98350000,,
0,2001-12-31,REC.BR,2001-12-31,2001-12-31,FY,0.0,49499000,0.0,0.0,15192000,0.0,-364000.0,0.0,0.0,0.0,78672000,0.0,0.0,0.0,1845000.0,-103222000,0.0,0.0,0.0,0.0,0.0,17318000,0.0,0.0,0.0,25684000,26184000,78672000,0.0,78672000,,
