,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ELR.TO,2009-12-31,2009-12-31,FY,261937.8,18486000,0.0,582084.0,-28282814.8,-13169000,22636.6,0.0,0.0,-2121372.8,-10472661.3,0.0,0.0,0.0,22646301.4,-929000.0,0.0,-3065642.4,32338.0,0.0,0.0,0.0,0.0,671013.5,0.0,20730274.9,39289053.1,-10472661.3,-29883545.8,-40356207.1,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ELR.TO,2008-12-31,2008-12-31,FY,-301293284,14598913,-13622962,4625410.4,325668555.2,0.0,1391122.8,0.0,297284692.2,14496788,42908993.2,0.0,0.0,0.0,119359502.8,-824.0,0.0,0.0,22004238,0.0,0.0,-3410477.0,0.0,-1732341.6,0.0,57193520.4,50205826,42908993.2,-143415428.2,-100506435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ELR.TO,2007-12-31,2007-12-31,FY,-6460778.6,9120934.0,1639311.0,0.0,-10763279.7,0.0,-2094031.1,0.0,1.0,7741691.2,5157781.3,0.0,0.0,0.0,41028094,41025341.8,0.0,0.0,2220516.2,0.0,0.0,301078.0,0.0,4722110.4,0.0,186019428.1,173393002.8,5157781.3,-36078369,-30920587.7,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-06-30,ELR.TO,2007-06-30,2007-06-30,FY,-10272915,8123471.0,-2002635.0,0.0,-5860154.0,0.0,-2975720.0,0.0,1.0,16987576,10053642,0.0,0.0,-123611895,0.0,941.0,0.0,0.0,213933747,0.0,0.0,6023904.0,0.0,0.0,0.0,6192358.0,45513834,10053642,-63003011,-52949369,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-06-30,ELR.TO,2006-06-30,2006-06-30,FY,-4182373.003052,2089391.491653,-262968.946329,0.0,630048.465267,0.0,-319511.757315,0.0,0.0,4833064.081852,604918.327051,0.0,0.0,-55070005.38503,0.0,4417519.296356,0.0,0.0,129361873.990307,0.0,0.0,0.0,0.0,0.0,0.0,45591455.753007,1410877.759828,604918.327051,-5783521.80937,-5178603.482319,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-06-30,ELR.TO,2005-06-30,2005-06-30,FY,-1940843.564292,3987.624894,0.0,0.0,-71933.161366,0.0,0.0,0.0,0.0,0.0,-1032826.68321,0.0,0.0,-17980637.366943,10242930.843075,-18191385.587409,0.0,0.0,25973590.250114,0.0,0.0,0.0,0.0,0.0,0.0,1283382.583426,2504936.98165,-1032826.68321,-314855.841442,-1347682.524652,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-06-30,ELR.TO,2004-06-30,2004-06-30,FY,-2473364.037325,36227.45957,0.0,0.0,-2249536.439737,0.0,0.0,0.0,0.0,0.0,-2604365.567524,0.0,0.0,0.0,0.0,-12851103.393441,0.0,0.0,31436766.029584,0.0,0.0,0.0,0.0,0.0,0.0,465111.46449,27823.367038,-2604365.567524,-15544008.971166,-18148374.53869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-06-30,ELR.TO,,,FY,-52133.66197,0.0,0.0,0.0,41087.469747,0.0,0.0,0.0,0.0,0.0,-11046.192223,0.0,0.0,0.0,0.0,-175762.817562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27537.899598,288763.752988,-11046.192223,-74416.843606,-85463.035828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-06-30,ELR.TO,,,FY,-26832.0,0.0,0.0,0.0,-12988.0,0.0,0.0,0.0,-0.31664,0.0,-39820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256688.0,302658.0,-39820.0,0.0,-39820.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-06-30,ELR.TO,,,FY,-41627.0,0.0,0.0,0.0,-28968.0,0.0,0.0,0.0,0.0,0.0,-71230.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,661.0,0.0,0.0,371428.0,0.0,0.0,0.0,303138.0,407.0,-71230.0,0.0,-71230.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-06-30,ELR.TO,2000-06-30,2000-06-30,FY,-74441.0,1195.0,0.0,0.0,49325.0,0.0,0.0,0.0,49325.0,0.37838,-46.62162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,462.0,-46.62162,0.0,-46.62162,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-06-30,ELR.TO,1999-06-30,1999-06-30,FY,-197530.0,1205.0,0.0,0.0,40516.0,0.0,0.0,0.0,40516.0,1.0,-19058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.0,0.0,0.0,1705.0,0.0,0.0,0.0,466.0,775.0,-19058.0,0.0,-19058.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-06-30,ELR.TO,1998-06-30,1998-06-30,FY,-365726.0,1203.0,0.0,0.0,2964.0,0.0,0.0,0.0,2964.0,0.0,-74170.0,0.0,0.0,0.0,7114.0,48867.0,0.0,0.0,47619.0,0.0,0.0,1.0,0.0,0.0,0.0,773.0,87002.0,-74170.0,0.0,-74170.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
