,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GRA,2020-02-27 00:00:00,2020-02-27 14:43:43,FY,126700000,100300000,-5300000.0,14600000,46900000,-18700000,-30100000,28000000,389800000,174000000,392100000,-194100000,-22800000,-29800000,0.0,36600000,-210100000,-52000000,0.0,-10700000,-72600000,3000000.0,-99400000,-700000.0,81900000,282400000,200500000,392100000,-194100000,198000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm
0,2018-12-31,GRA,2019-02-28 00:00:00,2019-02-28 11:58:16,FY,166800000,100800000,35600000,18600000,62500000,2500000.0,-26100000,24200000,342900000,14100000,342000000,-216300000,-418000000,-80000000,0.0,93300000,-618500000,-11800000,0.0,-73300000,-64600000,472900000,316500000,-2500000.0,37500000,190300000,152800000,342000000,-216300000,125700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm
0,2017-12-31,GRA,2018-02-22 00:00:00,2018-02-22 17:00:59,FY,10400000,111500000,0.0,0.0,106400000,-4900000.0,4400000.0,-2500000.0,280400000,207900000,319200000,-125200000,-3500000.0,-65000000,0.0,63800000,-129900000,-143900000,0.0,-48600000,-57300000,131400000,-134800000,7700000.0,62200000,152800000,90600000,319200000,-125200000,194000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/0001045309-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/a201710-k.htm
0,2016-12-31,GRA,2017-02-23 00:00:00,2017-02-23 16:03:12,FY,94100000,100300000,0.0,0.0,-303100000,-15700000,-600000.0,32000000,174000000,23000000,291400000,-116900000,-246500000,-195100000,0.0,213500000,-354500000,-300000.0,0.0,-178100000,-36000000,171200000,-28800000,-4000000.0,-95900000,135400000,231300000,291400000,-116900000,174500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/0001045309-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/gra-201610xk.htm
0,2015-12-31,GRA,2016-02-25 00:00:00,2016-02-25 13:55:03,FY,144100000,99200000,0.0,35000000,-31700000,-38900000,-1400000.0,35900000,477100000,-340900000,12700000,-154800000,0.0,-301500000,0.0,311800000,-144400000,-2500000.0,0.0,-274600000,0.0,265800000,-37600000,-58300000,-227600000,329900000,557500000,12700000,-118800000,-106100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/0001045309-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/gra-201510xk.htm
0,2014-12-31,GRA,2015-02-25,2015-02-25 13:03:53,FY,277300000,137100000,0.0,35000000,-1150000000,-25800000,-52100000,-17200000,508800000,-1863900000,-1472100000,-169800000,0.0,-469500000,0.0,874600000,235300000,-46600000,0.0,-446100000,0.0,1366000000,849900000,-20400000,-407300000,557500000,964800000,-1472100000,-169800000,-1641900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm
0,2013-12-31,GRA,2014-02-27,2014-02-27 14:14:43,FY,257700000,123100000,0.0,35000000,-135100000,13500000,8600000.0,4200000.0,1658800000,100700000,515900000,-156200000,-526200000,0.0,0.0,-198300000,-880700000,-64500000,0.0,34400000,0.0,1020900000,-8400000.0,1100000.0,-372100000,964800000,1336900000,515900000,-156200000,359700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm
0,2012-12-31,GRA,2013-02-27 00:00:00,2013-02-27 12:00:09,FY,95100000,119000000,0.0,-36000000,280400000,-3000000.0,53900000,-11700000,1793900000,130700000,453600000,-138500000,-80000000,0.0,0.0,-61800000,-280300000,-35900000,0.0,32200000,0.0,1483100000,110300000,5000000.0,288600000,1336900000,1048300000,453600000,-138500000,315100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/0001045309-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/gra-20121231x10k.htm
0,2011-12-31,GRA,2012-02-24 00:00:00,2012-02-24 10:03:27,FY,268800000,120000000,0.0,0.0,142200000,-80600000,-66900000,50200000,1513500000,-85800000,217000000,-141600000,-55800000,0.0,0.0,-21100000,-218500000,-21600000,0.0,12100000,0.0,1109600000,39700000,-5600000.0,32600000,1048300000,1015700000,217000000,-141600000,75400000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/0001047469-12-001426-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/a2207391z10-k.htm
0,2010-12-31,GRA,2011-02-25,2011-02-25 12:17:56,FY,207400000,115600000,0.0,0.0,237300000,-15800000,-37100000,37300000,1371300000,11400000,327700000,-112900000,-34700000,0.0,0.0,-97300000,-244900000,-28900000,0.0,10400000,0.0,1086100000,41500000,-1600000.0,122700000,1015700000,893000000,327700000,-112900000,214800000,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm
