,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KER.TO,2020-06-30,2020-06-30,FY,-7084517.0,402523.0,-50425.0,1100707.0,754197.0,157245.0,0.0,0.0,155844.0,1424155.0,-3750779.0,0.0,0.0,0.0,0.0,0.0,0.0,-40848.0,3109455.0,0.0,0.0,0.0,0.0,0.0,0.0,378331.0,446477.0,-3750779.0,0.0,-3750779.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KER.TO,2019-06-30,2019-06-30,FY,-9012408.0,454066.0,-25946.0,474856.0,194007.0,0.0,0.0,0.0,91977.0,317779.0,-7548089.0,0.0,0.0,0.0,404026.0,0.0,0.0,0.0,3386395.0,0.0,0.0,464014.0,0.0,0.0,0.0,446477.0,1035247.0,-7548089.0,0.0,-7548089.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KER.TO,2018-06-30,2018-06-30,FY,-11568134,309788.0,0.0,1518082.0,-494311.0,-44409.0,0.0,-812802.0,0.0,778635.0,-10080928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983151.0,0.0,0.0,0.0,1035247.0,5065452.0,-10080928,0.0,-10080928,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,KER.TO,2017-06-30,2017-06-30,FY,-1336137.0,194072.0,0.0,178496.0,69182.0,823680.0,-6940.0,-558966.0,0.0,80397.0,-5634637.0,0.0,0.0,-8477.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,8261194.0,0.0,0.0,0.0,5065452.0,412662.0,-5634637.0,0.0,-5634637.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,KER.TO,2016-06-30,2016-06-30,FY,1874882.0,238452.0,0.0,0.0,2715848.0,-729.0,0.0,0.0,0.0,656072.0,-1623958.0,0.0,0.0,0.0,0.0,0.0,0.0,-454475.0,18576.0,0.0,0.0,0.0,0.0,136761.0,0.0,412662.0,476136.0,-1623958.0,0.0,-1623958.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,KER.TO,2015-06-30,2015-06-30,FY,-25285468,985353.0,0.0,0.0,881052.0,172436.0,0.0,0.0,0.0,0.0,-6110077.0,0.0,0.0,0.0,1022161.0,-1600000.0,0.0,-441946.0,6400680.0,0.0,0.0,0.0,0.0,-142329.0,0.0,476136.0,93591.0,-6110077.0,-16218.0,-6126295.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,KER.TO,2014-06-30,2014-06-30,FY,-16389874,255273.0,0.0,0.0,1296124.0,51598.0,0.0,0.0,0.0,7020104.0,-7805008.0,0.0,0.0,-27947.0,0.0,0.0,0.0,-233412.0,8435057.0,0.0,0.0,0.0,0.0,0.0,0.0,93591.0,144736.0,-7805008.0,-838313.0,-8643321.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,KER.TO,2013-06-30,2013-06-30,FY,-495391.0,218068.0,0.0,87444.0,3363149.0,133807.0,680566.0,0.0,0.0,-774960.0,2408523.0,0.0,0.0,0.0,0.0,0.0,0.0,-146318.0,4251328.0,0.0,0.0,5133498.0,0.0,0.0,0.0,144736.0,308610.0,2408523.0,-12746563,-10338040,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,KER.TO,2012-06-30,2012-06-30,FY,-6806736.0,122903.0,0.0,130578.0,-349216.0,-58004.0,0.0,0.0,0.0,5134751.0,-1767720.0,0.0,0.0,-24760.0,0.0,0.0,0.0,-7415691.0,12738524,0.0,0.0,0.0,0.0,0.0,0.0,308606.0,7130894.0,-1767720.0,-12504973,-14272693,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,KER.TO,2011-06-30,2011-06-30,FY,-2266935.0,9657.0,-874338.0,192212.0,60295.0,-231537.0,0.0,0.0,0.0,1552425.0,-1284948.0,0.0,0.0,-3834095.0,0.0,0.0,0.0,-1081629.0,6149990.0,0.0,0.0,85317.0,0.0,0.0,0.0,7130894.0,111370.0,-1284948.0,-15111.0,-1300059.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,KER.TO,2010-06-30,2010-06-30,FY,-773840.0,7501.0,-386160.0,103231.0,429514.0,4355.0,0.0,0.0,0.0,56563.0,-563191.0,0.0,0.0,-1683908.0,0.0,0.0,0.0,0.0,2376637.0,0.0,0.0,-195898.0,0.0,0.0,0.0,111370.0,65720.0,-563191.0,-20000.0,-583191.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-06-30,KER.TO,2009-06-30,2009-06-30,FY,-558541.0,4554.0,-313345.0,180235.0,50833.0,125672.0,0.0,0.0,0.0,15929.0,-620335.0,0.0,0.0,-3332848.0,0.0,178700.0,0.0,0.0,935600.0,0.0,0.0,-105466.0,0.0,0.0,0.0,65720.0,2516427.0,-620335.0,-6358.0,-626693.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-06-30,KER.TO,2008-06-30,2008-06-30,FY,-99011.0,6118.0,-728555.0,0.0,193743.0,0.0,0.0,0.0,0.0,233660.0,-394045.0,0.0,0.0,1831996.0,0.0,0.0,0.0,0.0,6558530.0,0.0,0.0,-644509.0,0.0,0.0,0.0,2516427.0,1223131.0,-394045.0,-6058676.0,-6452721.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-06-30,KER.TO,2007-06-30,2007-06-30,FY,-153886.0,8010.0,-1320743.0,0.0,-754462.0,0.0,0.0,0.0,-70869.0,951753.0,-1269328.0,0.0,0.0,-2421096.0,0.0,0.0,0.0,0.0,6822251.0,0.0,0.0,-605509.0,0.0,0.0,0.0,1223131.0,102909.0,-1269328.0,-1256096.0,-2525424.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
