,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FR.TO,2019-12-31,2019-12-31,FY,-40474000,1636000.0,1450000.0,8325000.0,37327000,1304000.0,2829000.0,8959000.0,0.0,13655000,140025000,0.0,0.0,0.0,3422000.0,-1748000.0,0.0,-5213000.0,81916000,0.0,0.0,-5686000.0,0.0,0.0,0.0,169009000,57013000,140025000,-118608000,21417000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FR.TO,2018-12-31,2018-12-31,FY,-204164000,855000.0,-58883000,7375000.0,-21167000,771000.0,2015000.0,-6388000.0,0.0,23023000,33262000,0.0,0.0,-1769000.0,0.0,-2942000.0,0.0,-157728000,0.0,-1386000.0,0.0,-4471000.0,0.0,0.0,0.0,57013000,118141000,33262000,-111308000,-78046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FR.TO,2017-12-31,2017-12-31,FY,-53272000,1032000.0,-22028000,8295000.0,-4419000.0,1616000.0,2646000.0,1648000.0,0.0,4414000.0,70451000,0.0,0.0,0.0,0.0,-416000.0,0.0,-19507000,0.0,0.0,0.0,-2779000.0,0.0,0.0,0.0,118141000,129049000,70451000,-75512000,-5061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FR.TO,2016-12-31,2016-12-31,FY,8601000.0,759000.0,16890000,4403000.0,-2544000.0,7362000.0,2828000.0,-8469000.0,0.0,-2971000.0,100012000,0.0,0.0,-3653000.0,48000.0,-521000.0,0.0,-63206000,42716000,0.0,0.0,-6925000.0,0.0,0.0,0.0,129049000,51018000,100012000,-62460000,37552000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FR.TO,2015-12-31,2015-12-31,FY,-108424000,784000.0,-17828000,4926000.0,735000.0,-1922000.0,6415000.0,-6295000.0,0.0,-3178000.0,56094000,0.0,0.0,0.0,784000.0,-732000.0,0.0,-34724000,22968000,0.0,0.0,-4026000.0,0.0,0.0,0.0,51018000,40345000,56094000,-56937000,-843000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FR.TO,2014-12-31,2014-12-31,FY,-61448000,697000.0,-19489000,7320000.0,32652000,8415000.0,9136000.0,8624000.0,0.0,-6750000.0,93383000,0.0,0.0,-281000.0,0.0,-1202000.0,0.0,-30457000,0.0,-955000.0,0.0,-1197000.0,0.0,-4585000.0,0.0,40345000,54765000,93383000,-104276000,-10893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FR.TO,2013-12-31,2013-12-31,FY,-38232000,582000.0,64425000,14518000,4353000.0,-2447000.0,-3143000.0,2180000.0,0.0,17136000,134272000,0.0,0.0,-4658000.0,23000.0,-5288000.0,0.0,-14778000,0.0,-2403000.0,0.0,13651000,0.0,630000.0,0.0,54765000,111591000,134272000,-178742000,-44470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FR.TO,2012-12-31,2012-12-31,FY,88898000,575000.0,22091000,10646000,1274000.0,-6482000.0,-5835000.0,977000.0,0.0,5505000.0,136159000,0.0,0.0,-10349000,11416000,-7525000.0,0.0,-6716000.0,0.0,0.0,0.0,-1812000.0,0.0,-128000.0,0.0,111591000,91184000,136159000,-175134000,-38975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FR.TO,2011-12-31,2011-12-31,FY,103574000,0.0,23043000,5948000.0,-13703000,-7794000.0,-6010000.0,5294000.0,0.0,-6366000.0,127529000,0.0,0.0,0.0,2385000.0,-10504000,0.0,-3448000.0,0.0,0.0,0.0,-1263000.0,0.0,-2373000.0,0.0,91184000,41163000,127529000,-95926000,31603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FR.TO,2010-12-31,2010-12-31,FY,36099169.132939,0.0,10457373.820189,4547905.335146,14347.704367,484427.491601,-4791172.412414,0.0,0.0,375611.902096,58359120.540713,0.0,0.0,-24996.00064,3114762.637978,-311382.178851,0.0,-6971621.540554,0.0,0.0,0.0,0.0,0.0,489149.736042,0.0,40934154.535274,5888850.783875,58359120.540713,-34334626.459766,24024494.080947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FR.TO,2009-12-31,2009-12-31,FY,6026382.389457,3346447.330723,-3166820.743004,3154216.40722,-8438473.880241,-916992.646357,349502.435297,0.0,-1271829.815681,3812371.311241,6401517.524592,0.0,0.0,-2682281.53949,1294205.902015,0.0,0.0,-2586680.355267,28042741.858466,0.0,0.0,-13220036.290708,0.0,0.0,0.0,5624861.999809,16640361.952058,6401517.524592,-31888422.309235,-25486904.784643,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
