,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NVG.LS,,,FY,0.0,138534408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412026.0,0.0,379652694,-301805556,0.0,-17871349,-200003439,34730946,379652694,0.0,0.0,161880403,80859784,0.0,-180091762,199560932,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2018-12-31,NVG.LS,,,FY,0.0,138508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74410845,360155390,-150205591,0.0,-1315831.0,-200002777,-1.0,360155390,0.0,0.0,80859784,125331036,0.0,-209311719,150843671,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2017-12-31,NVG.LS,,,FY,0.0,138664007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305901929,-44702381,0.0,0.0,-250007056,0.0,305901929,0.0,0.0,125331036,67541588,0.0,-98863395,207038534,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2016-12-31,NVG.LS,,,FY,0.0,120901048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438520.0,0.0,281564039,-310319027,0.0,0.0,-170004583,0.0,281564039,0.0,0.0,67541588,72657585,0.0,-81185277,200378762,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2015-12-31,NVG.LS,,,FY,0.0,121570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113127,304869858,-379702382,0.0,0.0,-440459260,1.0,304869858,0.0,0.0,72657585,499552853,0.0,-153849975,151019883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2014-12-31,NVG.LS,,,FY,0.0,111571456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288224302,-59702381,0.0,-2669291.0,-200783584,0.0,288224302,0.0,0.0,499552853,524293683,0.0,-22286816,265937486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2013-12-31,NVG.LS,,,FY,0.0,100660166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182911.0,0.0,328244261,-244400025,0.0,-5371197.0,-201364493,0.0,328244261,0.0,0.0,524293683,329368449,0.0,-22266771,305977490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2012-12-31,NVG.LS,,,FY,0.0,111802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32536180,332996404,-159434524,0.0,-46779004,-164730885,0.0,332996404,0.0,0.0,329368449,267431715,0.0,-28287308,304709096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2011-12-31,NVG.LS,,,FY,0.0,124527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755379.0,0.0,0.0,305673128,-85000000,0.0,-15367269,0.0,0.0,305673128,0.0,0.0,267431715,133958910,0.0,-61389473,244283655,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2010-12-31,NVG.LS,,,FY,0.0,121184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.0,0.0,244411191,-328125000,0.0,0.0,-179759263,0.0,244411191,0.0,0.0,133958910,52549252,0.0,-50535227,193875964,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2009-12-31,NVG.LS,,,FY,0.0,111544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,6009539.0,245068746,-16048260,0.0,0.0,-79006792,-2356650.0,245068746,0.0,0.0,52549252,222548686,0.0,-371228324,-126159578,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2008-12-31,NVG.LS,,,FY,0.0,77047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58018672,139377774,-56665577,0.0,0.0,-26662818,-24377377,139377774,0.0,0.0,222548686,385164849,0.0,-236624561,-97246787,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
