,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDE,2020-02-19 00:00:00,2020-02-19 16:50:58,FY,-341203000,178876000,-36817000,9189000.0,-116517000,-2739000.0,-62998000,23103000,19784000,333378000,91880000,-99772000,0.0,-5023000.0,0.0,7737000.0,-92566000,-221854000,123059000,123059000,0.0,93544000,-60896000,531000.0,-61051000,54030000,115081000,91880000,-99772000,-7892000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm
0,2018-12-31,CDE,2019-02-20 00:00:00,2019-02-20 17:11:14,FY,-48405000,128473000,-48441000,8328000.0,-84527000,-9260000.0,-44488000,-43370000,136301000,110963000,50348000,-140787000,6914000.0,-426000.0,0.0,3831000.0,-130468000,-95059000,0.0,0.0,0.0,204899000,-5241000.0,28000.0,-85333000,106699000,192032000,50348000,-140787000,-90439000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm
0,2017-12-31,CDE,2018-02-07 00:00:00,2018-02-07 17:21:09,FY,-1319000.0,146549000,-13888000,10541000,-73325000,18895000,23517000,11562000,220828000,36094000,219395000,-136734000,-156248000,-15058000,0.0,26417000,-278542000,-203045000,0.0,0.0,0.0,530822000,135745000,203000.0,76801000,195113000,118312000,219395000,-136734000,82661000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/0000215466-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/cde-12311710k.htm
0,2016-12-31,CDE,2017-02-09 00:00:00,2017-02-08 18:48:48,FY,55352000,116528000,-54184000,9715000.0,-12455000,9011000.0,-35591000,-10931000,294153000,51468000,124241000,-101013000,-1417000.0,-178000.0,7077000.0,19165000,-77479000,-322801000,269556000,269556000,0.0,135199000,-80228000,-678000.0,-34144000,166570000,200714000,124241000,-94382000,29859000,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/0000215466-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/cde-12311610k.htm
0,2015-12-31,CDE,2016-02-10 00:00:00,2016-02-10 17:20:28,FY,-367183000,143751000,-40838000,9272000.0,-85222000,17560000,19573000,9453000.0,306608000,334289000,113542000,-95193000,-110846000,-1880000.0,605000.0,-3374000.0,-211293000,-84715000,0.0,0.0,0.0,113723000,29008000,-1404000.0,-70147000,200714000,270861000,113542000,-95193000,18349000,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/0000215466-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/cde-12311510k.htm
0,2014-12-31,CDE,2015-02-20,2015-02-20 16:00:38,FY,-1186874000,162436000,-448905000,9288000.0,5230000.0,-20609000,12971000,15507000,391830000,1504389000,53548000,-64244000,0.0,-50513000,54344000,33023000,-81734000,-25902000,0.0,0.0,0.0,118880000,92978000,-621000.0,64171000,270871000,206700000,53548000,-64244000,-10696000,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm
0,2013-12-31,CDE,2014-02-26,2014-02-26 16:47:21,FY,-650600000,232900000,-177200000,4812000.0,218700000,663000.0,4031000.0,-25910000,386600000,744700000,113500000,-100813000,0.0,-27552000,0.0,-58124000,-186500000,-60628000,0.0,-27600000,0.0,242452000,154300000,0.0,81300000,206700000,125400000,113500000,-100800000,12700000,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm
0,2012-12-31,CDE,2013-02-21 00:00:00,2013-02-21 17:20:54,FY,48700000,218900000,16200000,8010000.0,-44900000,9756000.0,-48305000,-31019000,167900000,55000000,271600000,-115641000,0.0,-19971000,21695000,2497000.0,-133100000,-97170000,0.0,-20000000,0.0,-70950000,-188100000,0.0,-49600000,125400000,175000000,271600000,-115600000,156000000,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/0000215466-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/cde-1231201210kq4.htm
0,2011-12-31,CDE,2012-02-23 00:00:00,2012-02-23 17:25:30,FY,93500000,224500000,51800000,8122000.0,217300000,-21950000,-30408000,22990000,212800000,84600000,416200000,0.0,0.0,-49501000,0.0,0.0,-161000000,-85519000,0.0,0.0,0.0,0.0,-146300000,0.0,108900000,175000000,66100000,416200000,-120000000,296200000,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/0001193125-12-075636-index.html,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/d241365d10k.htm
0,2010-12-31,CDE,2011-03-01,2011-03-01 17:18:57,FY,-91300000,143800000,-37600000,7217000.0,-1900000.0,-6228000.0,-47887000,29888000,-4500000.0,169000000,165600000,0.0,0.0,-5872000.0,0.0,0.0,-131700000,-104595000,0.0,300000.0,0.0,0.0,9500000.0,0.0,43300000,66100000,22800000,165600000,-156000000,9600000.0,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm
0,2009-12-31,CDE,2010-02-26 00:00:00,2010-02-26 11:09:07,FY,-31900000,87100000,-38200000,4876000.0,5900000.0,-10592000,-26804000,43420000,-2600000.0,45200000,64500000,0.0,0.0,-18564000,0.0,0.0,-148700000,-26187000,0.0,0.0,0.0,0.0,86200000,0.0,2000000.0,22800000,20800000,64500000,-219100000,-154600000,https://www.sec.gov/Archives/edgar/data/215466/000095012310017695/0000950123-10-017695-index.html,https://www.sec.gov/Archives/edgar/data/215466/000095012310017695/v55047e10vk.htm
0,2008-12-31,CDE,2009-03-02 00:00:00,2009-03-02 17:23:51,FY,0.0,27300000,-23200000,2692000.0,-160900000,-19414000,4799000.0,-4870000.0,-8500000.0,7500000.0,-7400000.0,0.0,0.0,-336350000,0.0,0.0,-326200000,-32262000,0.0,0.0,0.0,0.0,255700000,0.0,-77900000,20800000,98700000,-7400000.0,-365000000,-372400000,https://www.sec.gov/Archives/edgar/data/215466/000095014809000027/0000950148-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/215466/000095014809000027/v51311e10vk.htm
0,2007-12-31,CDE,2008-02-29,2008-02-29 17:17:28,FY,43900000,21000000,2200000.0,3448000.0,-230700000,-24021000,13172000,-11705000,152400000,-400000.0,40100000,0.0,0.0,-167346000,0.0,0.0,-211500000,-1360000.0,0.0,0.0,0.0,0.0,-600000.0,0.0,-172000000,98700000,270700000,40100000,-217000000,-176900000,https://www.sec.gov/Archives/edgar/data/215466/000095013308000901/w50513e10vk.htm,https://www.sec.gov/Archives/edgar/data/215466/000095013308000901/w50513e10vk.htm
