,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HL,2020-02-10 00:00:00,2020-02-10 06:19:11,FY,-99557000,204475000,-33387000,0.0,10073000,0.0,0.0,0.0,62150000,39262000,120866000,0.0,0.0,0.0,0.0,0.0,-119867000,-279500000,0.0,46788000,-5466000.0,0.0,33189000,875000.0,35063000,62452000,27389000,120866000,-121421000,-555000.0,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/0001437749-20-002109-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/hl20191231_10k.htm
0,2018-12-31,HL,2019-02-22 00:00:00,2019-02-21 20:11:30,FY,-26563000,140905000,-9699000.0,6278000.0,-10579000,9843000.0,-27512000,17795000,27956000,157000.0,94221000,-136933000,-139326000,-34665000,64895000,9482000.0,-236547000,-106036000,6744000.0,4050000.0,-4945000.0,91495000,-14884000,-1515000.0,-158725000,27382000,186107000,94221000,-136933000,-42712000,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/0001437749-19-003108-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/hl20181231_10k.htm
0,2017-12-31,HL,2018-02-15 00:00:00,2018-02-15 15:57:52,FY,-28520000,126467000,19392000,6323000.0,-39532000,-2414000.0,-3744000.0,-16434000,208195000,38071000,115878000,-98038000,0.0,-59481000,49969000,12155000,-96563000,-470000.0,9610000.0,6742000.0,-4528000.0,-7544000.0,-5248000.0,1095000.0,15162000,184939000,169777000,115878000,-98038000,17840000,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/0001437749-18-002671-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/hl20171231_10k.htm
0,2016-12-31,HL,2017-02-23 00:00:00,2017-02-23 12:48:45,FY,61569000,124918000,2774000.0,6184000.0,22518000,4233000.0,-5697000.0,-6539000.0,175904000,13549000,225328000,-164788000,-3931000.0,-53383000,18649000,4788000.0,-197464000,-2721000.0,8121000.0,3681000.0,-4419000.0,-9114000.0,-12021000,-74000.0,15769000,170978000,155209000,225328000,-164788000,60540000,https://www.sec.gov/Archives/edgar/data/719413/000143774917003050/0001437749-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917003050/hl20161231_10k.htm
0,2015-12-31,HL,2016-02-23 00:00:00,2016-02-23 06:29:54,FY,-86968000,112585000,54978000,5425000.0,9624000.0,-6834000.0,-854000.0,-4211000.0,142449000,16226000,106445000,-137443000,-809000.0,-2821000.0,0.0,2467000.0,-138606000,-870000.0,0.0,-1874000.0,-4291000.0,-10660000,-17143000,-5152000.0,-54456000,155244000,209700000,106445000,-137443000,-30998000,https://www.sec.gov/Archives/edgar/data/719413/000143774916025805/0001437749-16-025805-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774916025805/hl20151231_10k.htm
0,2014-12-31,HL,2015-02-18,2015-02-18 13:55:16,FY,17800000,112200000,1900000.0,4965000.0,-51100000,3091000.0,1119000.0,-19697000,225374000,2300000.0,83100000,-122537000,0.0,-4320000.0,0.0,8502000.0,-118400000,-9137000.0,0.0,50700000,-4100000.0,52928000,36500000,-3800000.0,-2500000.0,209700000,212200000,83100000,-122500000,-39400000,https://www.sec.gov/Archives/edgar/data/719413/000143774915002930/hl20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774915002930/hl20141231_10k.htm
0,2013-12-31,HL,2014-02-19,2014-02-19 16:53:57,FY,-25100000,82400000,-5900000.0,4461000.0,-33100000,-1313000.0,-6507000.0,-10927000,192156000,8400000.0,26600000,-150736000,-321117000,-286000.0,0.0,-8263000.0,-475500000,-7039000.0,0.0,-200000.0,-6500000.0,482826000,474900000,-4900000.0,21200000,212200000,191000000,26600000,-150700000,-124100000,https://www.sec.gov/Archives/edgar/data/719413/000143774914002454/hl20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774914002454/hl20131231_10k.htm
0,2012-12-31,HL,2013-02-25 00:00:00,2013-02-25 12:43:13,FY,15000000,50100000,500000.0,3101000.0,-34100000,-4713000.0,-2442000.0,4927000.0,187911000,37500000,69000000,-113096000,0.0,-2144000.0,0.0,-2798000.0,-118000000,-5890000.0,0.0,-2100000.0,-17700000,-1302000.0,-26500000,0.0,-75500000,191000000,266500000,69000000,-113100000,-44100000,https://www.sec.gov/Archives/edgar/data/719413/000143774913001916/0001437749-13-001916-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774913001916/hecla_10k-123112.htm
0,2011-12-31,HL,2012-02-22 00:00:00,2012-02-21 18:42:33,FY,151200000,47300000,76900000,2073000.0,-163000000,16531000,-7064000.0,1466000.0,310554000,-42500000,69900000,-87546000,0.0,-469000.0,0.0,8196000.0,-79800000,-2938000.0,0.0,5300000.0,-9400000.0,1784000.0,-7200000.0,0.0,-17100000,266500000,283600000,69900000,-87500000,-17600000,https://www.sec.gov/Archives/edgar/data/719413/000143774912001603/0001437749-12-001603-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774912001603/hecla_10k-123111.htm
0,2010-12-31,HL,2011-02-25,2011-02-25 10:03:46,FY,49000000,61600000,-141700000,3446000.0,7500000.0,9404000.0,-2335000.0,10896000,175484000,221400000,197800000,-67414000,0.0,-693000.0,0.0,3319000.0,-64800000,-1780000.0,0.0,52400000,-4500000.0,52893000,45900000,0.0,178900000,283600000,104700000,197800000,-67400000,130400000,https://www.sec.gov/Archives/edgar/data/719413/000143774911001070/hecla_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774911001070/hecla_10k-123110.htm
0,2009-12-31,HL,2010-02-17 00:00:00,2010-02-17 17:13:04,FY,67800000,64500000,-7100000.0,2746000.0,-16300000,-18117000,-135000.0,-7853000.0,124728000,6100000.0,115000000,-6234000.0,0.0,0.0,0.0,0.0,-7900000.0,-162708000,128334000,128300000,0.0,0.0,-38900000,0.0,68200000,104700000,36500000,115000000,-23500000,91500000,https://www.sec.gov/Archives/edgar/data/719413/000143774910000424/0001437749-10-000424-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774910000424/hecla_10k-123109.htm
0,2008-12-31,HL,2009-03-02 00:00:00,2009-03-02 14:26:12,FY,-66600000,36500000,6800000.0,4122000.0,17100000,18591000,1812000.0,-9263000.0,-11128000,20900000,14800000,-203000.0,0.0,0.0,0.0,0.0,-681100000,-218333000,183357000,183500000,-7400000.0,0.0,329600000,0.0,-336700000,36400000,373100000,14800000,-68700000,-53900000,https://www.sec.gov/Archives/edgar/data/719413/000089710109000401/0000897101-09-000401-index.html,https://www.sec.gov/Archives/edgar/data/719413/000089710109000401/hecla090906_10k.htm
0,2007-12-31,HL,2008-02-29,2008-02-29 15:16:01,FY,53200000,27200000,-10500000,0.0,2400000.0,0.0,0.0,0.0,397447000,-7300000.0,65000000,0.0,0.0,0.0,0.0,0.0,29300000,0.0,0.0,203500000,-600000.0,0.0,202900000,0.0,297200000,373100000,75900000,65000000,-41000000,24000000,https://www.sec.gov/Archives/edgar/data/719413/000089710108000445/hecla080804_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000089710108000445/hecla080804_10k.htm
0,2006-12-31,HL,2007-03-16,2007-03-16 14:20:43,FY,69100000,39800000,-11800000,0.0,-35800000,0.0,0.0,0.0,113244000,200000.0,61500000,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,3600000.0,-700000.0,0.0,-100000.0,0.0,69600000,75900000,6300000.0,61500000,-27300000,34200000,https://www.sec.gov/Archives/edgar/data/719413/000089710107000595/hecla065050s1_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000089710107000595/hecla065050s1_10k.htm
0,2005-12-31,HL,2006-03-10,2006-03-10 16:47:27,FY,-25400000,21100000,0.0,1268000.0,-4300000.0,4341000.0,-5216000.0,1543000.0,57646000,2600000.0,-5900000.0,-44918000,0.0,-68694000,0.0,0.0,-22000000,-1000000.0,0.0,300000.0,-2900000.0,0.0,-300000.0,0.0,-28200000,24400000,52600000,-5900000.0,-44900000,-50800000,https://www.sec.gov/Archives/edgar/data/719413/000089710106000570/hecla061047_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000089710106000570/hecla061047_10k.htm
