,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,ACET,2018-09-28 00:00:00,2018-09-28 11:02:38,FY,11376000,34673000,504000.0,6956000.0,-48641000,-34198000,-2958000.0,-3097000.0,200109000,0.0,44567000,-1893000.0,-270000000,-3103000.0,0.0,-3984000.0,-275877000,-5407000.0,0.0,-100874000,-7831000.0,334274000,220162000,501000.0,-11148000,100874000,112022000,44567000,5252000.0,39315000,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/0001144204-18-051414-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/tv501271_10k.htm
0,2017-06-30,ACET,2017-08-25 00:00:00,2017-08-25 11:02:10,FY,34766000,16194000,18000.0,6719000.0,-5005000.0,-6149000.0,-2489000.0,-8937000.0,248750000,0.0,31831000,-1128000.0,0.0,-2035000.0,0.0,-8750000.0,-9878000.0,-122697000,0.0,-55680000,-7084000.0,196316000,10855000,16000.0,32808000,55680000,22872000,31831000,12377000,19454000,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/0001144204-17-045100-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/v472462_10k.htm
0,2016-06-30,ACET,2016-08-26,2016-08-26 12:01:35,FY,33483000,11849000,1874000.0,4537000.0,68445000,-44181000,-229000.0,8133000.0,253755000,0.0,8343000.0,-617000.0,0.0,-34000.0,0.0,-8358000.0,-8975000.0,-14344000,0.0,-66828000,-6964000.0,79891000,-8245000.0,-4074000.0,-8877000.0,66828000,75705000,8343000.0,2181000.0,6162000.0,https://www.sec.gov/Archives/edgar/data/2034/000157104916017785/0001571049-16-017785-index.htm,https://www.sec.gov/Archives/edgar/data/2034/000157104916017785/t1600487_10k.htm
0,2015-06-30,ACET,2015-09-11 00:00:00,2015-09-11 12:00:52,FY,29000000,8091000.0,3083000.0,3156000.0,27479000,-19400000,-7764000.0,5216000.0,185310000,0.0,25056000,-1145000.0,-86140000,-2720000.0,0.0,1362000.0,-85923000,-40713000,0.0,-34020000,-6806000.0,152072000,70533000,710000.0,9666000.0,34020000,24354000,25056000,1891000.0,23165000,https://www.sec.gov/Archives/edgar/data/2034/000157104915007509/0001571049-15-007509-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104915007509/t82912_10k.htm
0,2014-06-30,ACET,2014-09-05 00:00:00,2014-09-05 12:01:02,FY,22328000,6944000.0,2649000.0,1788000.0,29438000,-14985000,1632000.0,-3228000.0,157831000,0.0,25476000,-1022000.0,0.0,-108000.0,0.0,-1779000.0,-2801000.0,-23696000,0.0,-42897000,-6016000.0,58303000,-14306000,395000.0,8369000.0,42897000,34528000,25476000,2527000.0,22949000,https://www.sec.gov/Archives/edgar/data/2034/000157104914004448/0001571049-14-004448-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104914004448/t80105_10k.htm
0,2013-06-30,ACET,2013-08-29 00:00:00,2013-08-29 12:01:07,FY,22328000,6944000.0,2649000.0,1788000.0,10065000,-14985000,1632000.0,-3228000.0,128393000,0.0,23731000,-1022000.0,0.0,-2698000.0,0.0,-34000.0,-1056000.0,-23696000,0.0,-33231000,-6016000.0,48637000,-14306000,395000.0,8369000.0,33231000,24862000,23731000,2527000.0,21204000,https://www.sec.gov/Archives/edgar/data/2034/000118811213002611/0001188112-13-002611-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811213002611/t77182_10k.htm
0,2012-06-30,ACET,2012-09-07 00:00:00,2012-09-07 12:36:03,FY,16981000,6942000.0,1777000.0,1168000.0,2899000.0,5711000.0,-9926000.0,-978000.0,118328000,0.0,13269000,-1098000.0,0.0,-1155000.0,0.0,-678000.0,-1776000.0,-9232000.0,0.0,-24862000,-5331000.0,24130000,-15295000,-1734000.0,-3802000.0,24862000,28664000,13269000,1824000.0,11445000,https://www.sec.gov/Archives/edgar/data/2034/000118811212002832/0001188112-12-002832-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811212002832/t74396_10k.htm
0,2011-06-30,ACET,2011-09-09 00:00:00,2011-09-09 12:00:30,FY,8968000.0,5502000.0,-675000.0,854000.0,-5495000.0,1915000.0,2224000.0,2473000.0,115429000,0.0,14038000,-5425000.0,0.0,-468000.0,0.0,0.0,-69200000,0.0,0.0,0.0,-5206000.0,0.0,49974000,0.0,-2186000.0,28664000,30850000,14038000,5425000.0,8613000.0,https://www.sec.gov/Archives/edgar/data/2034/000118811211002555/0001188112-11-002555-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811211002555/t71456_10k.htm
0,2010-06-30,ACET,2010-09-10 00:00:00,2010-09-10 12:11:13,FY,6581000.0,2796000.0,-796000.0,1043000.0,-3785000.0,-30853000,859000.0,16206000,120924000,0.0,-15499000,-3960000.0,0.0,0.0,0.0,0.0,-6109000.0,0.0,0.0,0.0,-5067000.0,0.0,-2441000.0,0.0,-26911000,30850000,57761000,-15499000,3960000.0,-19459000,https://www.sec.gov/Archives/edgar/data/2034/000118811210002381/0001188112-10-002381-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811210002381/t68824_10k.htm
0,2009-06-30,ACET,2009-09-11 00:00:00,2009-09-11 12:00:38,FY,8629000.0,1866000.0,191000.0,1560000.0,-4077000.0,18448000,14771000,-17299000,124709000,0.0,22511000,-557000.0,0.0,-10173000,0.0,0.0,-4063000.0,0.0,0.0,0.0,-4949000.0,0.0,-4261000.0,0.0,11246000,57761000,46515000,22511000,557000.0,21954000,https://www.sec.gov/Archives/edgar/data/2034/000118811209002004/0001188112-09-002004-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811209002004/t66200_10k.htm
