,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBT,2020-11-25,2020-11-25 14:02:59,FY,-221000000,158000000,130000000,9000000.0,-162000000,126000000,114000000,-55000000,449000000,0.0,48000000,-200000000,-92000000,0.0,0.0,0.0,-288000000,-410000000,3000000.0,0.0,1000000.0,0.0,-132000000,0.0,-18000000,151000000,169000000,48000000,200000000,-152000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/0001564590-20-055198-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/cbt-10k_20200930.htm
0,2019-09-30,CBT,2019-11-22,2019-11-22 15:31:15,FY,186000000,148000000,-27000000,11000000,177000000,73000.0,27000000,-75000000,611000000,54000000,363000000,-224000000,-3000000.0,-173000000,0.0,306000000,-94000000,-75000000,4000000.0,-194000000,-80000000,88000000,-236000000,-39000000,-6000000.0,169000000,175000000,363000000,-224000000,139000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/0001564590-19-044207-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/cbt-10k_20190930.htm
0,2018-09-30,CBT,2018-11-21,2018-11-21 12:52:10,FY,-74000000,149000000,91000000,22000000,-123000000,-127000000,-105000000,122000000,434000000,241000000,298000000,-229000000,-64000000,-142000000,0.0,173000000,-246000000,-251000000,22000000,-120000000,-80000000,310000000,-141000000,-16000000,-105000000,175000000,280000000,298000000,-229000000,69000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/0001564590-18-029997-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/cbt-10k_20180930.htm
0,2017-09-30,CBT,2017-11-22,2017-11-22 11:02:24,FY,273000000,155000000,-31000000,16000000,-93000000,-64000000,-50000000,91000000,557000000,6000000.0,348000000,-147000000,0.0,-61000000,0.0,73000000,-149000000,-2000000.0,21000000,-40000000,-77000000,-6000000.0,-133000000,14000000,80000000,280000000,200000000,348000000,-147000000,201000000,https://www.sec.gov/Archives/edgar/data/16040/000156459017024203/0001564590-17-024203-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459017024203/cbt-10k_20170930.htm
0,2016-09-30,CBT,2016-11-23,2016-11-23 13:11:45,FY,164000000,161000000,-35000000,17000000,43000000,25000000,51000000,-27000000,650000000,42000000,392000000,-112000000,0.0,-45000000,0.0,72000000,-104000000,-301000000,10000000,-35000000,-65000000,217000000,-184000000,19000000,123000000,200000000,77000000,392000000,-112000000,280000000,https://www.sec.gov/Archives/edgar/data/16040/000156459016029604/0001564590-16-029604-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459016029604/cbt-10k_20160930.htm
0,2015-09-30,CBT,2015-11-25,2015-11-25 16:00:11,FY,-326000000,183000000,-86000000,12000000,-127000000,154000000,58000000,-75000000,607000000,594000000,499000000,-141000000,0.0,-101000000,0.0,9000000.0,-162000000,-57000000,6000000.0,-95000000,-56000000,-48000000,-256000000,-71000000,10000000,77000000,67000000,499000000,-141000000,358000000,https://www.sec.gov/Archives/edgar/data/16040/000156459015011128/0001564590-15-011128-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459015011128/cbt-10k_20150930.htm
0,2014-09-30,CBT,2014-11-26,2014-11-26 15:02:24,FY,218000000,201000000,8000000.0,14000000,83000000,-54000000,-56000000,-29000000,734000000,3000000.0,315000000,-171000000,-73000000,-18000000,0.0,221000000,-16000000,-23000000,14000000,-4000000.0,-54000000,-221000000,-302000000,-25000000,-28000000,67000000,95000000,315000000,-171000000,144000000,https://www.sec.gov/Archives/edgar/data/16040/000119312514426922/0001193125-14-426922-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312514426922/d805901d10k.htm
0,2013-09-30,CBT,2013-11-27,2013-11-27 12:28:23,FY,160000000,190000000,-9000000.0,16000000,127000000,-3000000.0,64000000,-18000000,651000000,23000000,419000000,-264000000,0.0,-6000000.0,0.0,32000000,-227000000,-442000000,9000000.0,3000000.0,-51000000,293000000,-206000000,-11000000,-25000000,95000000,120000000,419000000,-264000000,155000000,https://www.sec.gov/Archives/edgar/data/16040/000119312513456387/0001193125-13-456387-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312513456387/d607924d10k.htm
0,2012-09-30,CBT,2012-11-29,2012-11-29 15:57:17,FY,406000000,156000000,-6000000.0,18000000,-375000000,6000000.0,-30000000,100000000,524000000,-180000000,415000000,-281000000,-1104000000,-36000000,0.0,241000000,-1180000000,-172000000,10000000,-26000000,-49000000,863000000,606000000,-7000000.0,-166000000,120000000,286000000,415000000,-281000000,134000000,https://www.sec.gov/Archives/edgar/data/16040/000119312512485653/0001193125-12-485653-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312512485653/d413044d10k.htm
0,2011-09-30,CBT,2011-11-29,2011-11-29 16:09:56,FY,258000000,144000000,-25000000,19000000,0.0,-111000000,-79000000,23000000,899000000,10000000,195000000,-230000000,0.0,-59000000,0.0,57000000,-232000000,-21000000,5000000.0,-54000000,-47000000,55000000,-72000000,8000000.0,-101000000,286000000,387000000,195000000,-230000000,-35000000,https://www.sec.gov/Archives/edgar/data/16040/000119312511324512/0001193125-11-324512-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312511324512/d230919d10k.htm
