,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,WOR,2020-07-30,2020-07-30 20:56:10,FY,84444000,92678000,-1309000.0,11883000,127048000,371000.0,62126000,-142684000,594941000,102236000,336726000,-95503000,-30748000,-50972000,0.0,61008000,-116215000,-154913000,-6513000.0,-57485000,-53289000,93498000,-165676000,0.0,54835000,147198000,92363000,336726000,-95503000,241223000,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm
0,2019-05-31,WOR,2019-07-30,2019-07-30 17:20:41,FY,163273000,95602000,17435000,11733000,-126334000,518000.0,-33649000,-116875000,467893000,20497000,197859000,-84499000,-10402000,-168113000,0.0,274489000,11475000,-1394000.0,-6371000.0,-174484000,-52334000,-17097000,-238938000,0.0,-29604000,92363000,121967000,197859000,-84499000,113360000,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm
0,2018-05-31,WOR,2018-07-30,2018-07-30 16:19:26,FY,200850000,103359000,-38237000,13758000,-75959000,2812000.0,-84654000,105984000,594227000,51103000,281345000,-76088000,-285028000,-204267000,0.0,227978000,-337405000,-31130000,-2120000.0,-206387000,-51359000,186702000,-100054000,0.0,-156114000,121967000,278081000,281345000,-76088000,205257000,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/0001564590-18-017896-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm
0,2017-05-31,WOR,2017-07-24,2017-07-24 17:25:39,FY,217937000,86793000,18443000,14349000,185149000,1135000.0,-34599000,67492000,670186000,14546000,335672000,-68386000,0.0,0.0,0.0,5422000.0,-62964000,-874000.0,0.0,-9075000.0,-50716000,250856000,-78815000,0.0,193893000,278081000,84188000,335672000,-68386000,267286000,https://www.sec.gov/Archives/edgar/data/108516/000119312517234020/0001193125-17-234020-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312517234020/d410625d10k.htm
0,2016-05-31,WOR,2016-08-01,2016-08-01 16:28:52,FY,157628000,84699000,7354000.0,15836000,17236000,-1494000.0,66351000,20180000,485037000,-7202000.0,413384000,-97036000,-34206000,-99847000,0.0,104049000,-127040000,-862000.0,8707000.0,-91140000,-47193000,-94028000,-233223000,0.0,53121000,84188000,31067000,413384000,-97036000,316348000,https://www.sec.gov/Archives/edgar/data/108516/000119312516666636/0001193125-16-666636-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312516666636/d174336d10k.htm
0,2015-05-31,WOR,2015-07-30,2015-07-30 17:26:57,FY,87256000,85089000,-39960000,17916000,-141399000,-42000.0,54108000,-83190000,467801000,102104000,214375000,-96255000,-105291000,-127360000,0.0,125837000,-203069000,-102852000,2910000.0,-124450000,-46434000,103418000,-170318000,0.0,-159012000,31088000,190100000,214375000,-96255000,118120000,https://www.sec.gov/Archives/edgar/data/108516/000119312515271107/0001193125-15-271107-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312515271107/d943911d10k.htm
0,2014-05-31,WOR,2014-07-30,2014-07-30 17:16:29,FY,160200000,79700000,-25900000,22017000,191200000,365000.0,-38010000,69682000,609200000,33900000,229000000,-71338000,-11517000,-128218000,0.0,164879000,-46200000,-1219000.0,4618000.0,-123600000,-31200000,111859000,-44200000,0.0,138700000,190100000,51400000,229000000,-71300000,157700000,https://www.sec.gov/Archives/edgar/data/108516/000119312514287164/0001193125-14-287164-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312514287164/d745471d10k.htm
0,2013-05-31,WOR,2013-07-30,2013-07-30 17:13:50,FY,136800000,66500000,1800000.0,13270000,162100000,-79000.0,77115000,-47483000,418000000,5500000.0,273000000,-44588000,-175225000,-30417000,0.0,48254000,-202000000,-1480000.0,37914000,7500000.0,-44100000,-22517000,-60600000,0.0,10400000,51400000,41000000,273000000,-44600000,228400000,https://www.sec.gov/Archives/edgar/data/108516/000119312513310489/0001193125-13-310489-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312513310489/d548609d10k.htm
0,2012-05-31,WOR,2012-07-30,2012-07-30 16:07:21,FY,125400000,55900000,800000.0,11742000,-110700000,821000.0,17310000,-45847000,255900000,4900000.0,173600000,-31713000,-239851000,-73418000,0.0,156386000,-188600000,-342000.0,11116000,-62300000,-32100000,94590000,-200000.0,0.0,-15100000,41100000,56200000,173600000,-31700000,141900000,https://www.sec.gov/Archives/edgar/data/108516/000119312512322427/0001193125-12-322427-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312512322427/d353906d10k.htm
0,2011-05-31,WOR,2011-08-01,2011-08-01 16:29:45,FY,124000000,61100000,7500000.0,6173000.0,-35900000,-96056000,-24261000,31098000,366600000,-28900000,71900000,-22025000,-31705000,-132764000,0.0,147217000,-39300000,-132956000,4827000.0,-127900000,-30200000,255594000,-35500000,0.0,-2800000.0,56200000,59000000,71900000,-22000000,49900000,https://www.sec.gov/Archives/edgar/data/108516/000119312511204674/0001193125-11-204674-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312511204674/d10k.htm
