,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UFS,2020-02-25,2020-02-25 07:03:34,FY,84000000,293000000,-16000000,9000000.0,-54000000,0.0,-16000000,-67000000,752000000,69000000,442000000,-255000000,0.0,-219000000,0.0,220000000,-254000000,-1000000.0,0.0,-219000000,-110000000,93000000,-237000000,-1000000.0,-50000000,61000000,111000000,442000000,-255000000,187000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm
0,2018-12-31,UFS,2019-02-22,2019-02-22 07:02:27,FY,283000000,308000000,13000000,8000000.0,-110000000,0.0,-24000000,24000000,806000000,12000000,554000000,-195000000,0.0,0.0,0.0,134000000,-196000000,-301000000,0.0,0.0,-108000000,138000000,-382000000,-4000000.0,-28000000,111000000,139000000,554000000,-195000000,359000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2017-12-31,UFS,2018-02-23,2018-02-23 07:03:34,FY,-258000000,321000000,-207000000,6000000.0,101000000,0.0,21000000,35000000,916000000,573000000,449000000,-182000000,-8000000.0,0.0,0.0,154000000,-171000000,-64000000,0.0,0.0,-104000000,33000000,-274000000,10000000,14000000,139000000,125000000,449000000,-182000000,267000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/0001564590-18-002964-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm
0,2016-12-31,UFS,2017-02-24,2017-02-24 09:02:24,FY,128000000,348000000,9000000.0,7000000.0,49000000,0.0,14000000,-51000000,815000000,34000000,465000000,-347000000,-46000000,-10000000,0.0,136000000,-391000000,-40000000,0.0,-10000000,-102000000,79000000,-73000000,-2000000.0,-1000000.0,125000000,126000000,465000000,-347000000,118000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/0001564590-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/ufs-10k_20161231.htm
0,2015-12-31,UFS,2016-02-26,2016-02-26 07:32:48,FY,142000000,359000000,-56000000,5000000.0,22000000,0.0,-84000000,0.0,766000000,71000000,453000000,-289000000,0.0,-50000000,0.0,261000000,-244000000,-439000000,0.0,-50000000,-100000000,340000000,-249000000,-8000000.0,-48000000,126000000,174000000,453000000,-289000000,164000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/0001564590-16-013475-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/ufs-10k_20151231.htm
0,2014-12-31,UFS,2015-02-27,2015-02-27 07:32:17,FY,431000000,384000000,-201000000,4000000.0,-624000000,0.0,-29000000,-33000000,744000000,11000000,634000000,-236000000,-546000000,-38000000,0.0,686000000,-786000000,-4000000.0,0.0,-38000000,-84000000,-200000000,-326000000,-3000000.0,-481000000,174000000,655000000,634000000,-236000000,398000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/0001193125-15-067221-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/d839359d10k.htm
0,2013-12-31,UFS,2014-02-24,2014-02-24 15:09:31,FY,91000000,376000000,-8000000.0,5000000.0,111000000,0.0,-8000000.0,-11000000,1368000000,30000000,411000000,-242000000,-287000000,-183000000,0.0,243000000,-469000000,-102000000,0.0,-183000000,-67000000,406000000,54000000,-2000000.0,-6000000.0,655000000,661000000,411000000,-242000000,169000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/0001193125-14-064774-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/d637393d10k.htm
0,2012-12-31,UFS,2013-02-28,2013-02-28 07:03:08,FY,172000000,385000000,-1000000.0,5000000.0,39000000,0.0,5000000.0,-118000000,1257000000,14000000,551000000,-236000000,-293000000,-157000000,0.0,200000000,-486000000,-192000000,0.0,-157000000,-58000000,559000000,152000000,0.0,217000000,661000000,444000000,551000000,-236000000,315000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/0001193125-13-081895-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/d440499d10k.htm
0,2011-12-31,UFS,2012-02-27,2012-02-27 17:15:09,FY,365000000,376000000,40000000,3000000.0,-57000000,0.0,2000000.0,-17000000,1218000000,93000000,883000000,-144000000,-288000000,-494000000,0.0,531000000,-395000000,-18000000,0.0,-494000000,-49000000,-13000000,-574000000,0.0,-86000000,444000000,530000000,883000000,-144000000,739000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/0001193125-12-081965-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/d230175d10k.htm
0,2010-12-31,UFS,2011-02-25,2011-02-25 15:20:52,FY,605000000,395000000,-174000000,0.0,-156000000,0.0,0.0,0.0,1275000000,133000000,1166000000,77000000,0.0,0.0,0.0,206000000,58000000,0.0,0.0,-44000000,-21000000,0.0,-1018000000,0.0,206000000,530000000,324000000,1166000000,-153000000,1013000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/0001193125-11-047273-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/d10k.htm
0,2009-12-31,UFS,2010-02-26,2010-02-26 15:36:41,FY,310000000,405000000,157000000,0.0,519000000,0.0,0.0,0.0,1431000000,67000000,792000000,125000000,0.0,0.0,0.0,0.0,-85000000,0.0,0.0,0.0,0.0,0.0,-414000000,15000000,308000000,324000000,16000000,792000000,-106000000,686000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312510042773/0001193125-10-042773-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312510042773/d10k.htm
0,2008-12-31,UFS,2009-02-27,2009-02-27 15:02:01,FY,-573000000,463000000,-42000000,0.0,9000000.0,0.0,0.0,0.0,912000000,716000000,197000000,751000000,0.0,0.0,0.0,0.0,-140000000,0.0,0.0,0.0,0.0,0.0,-109000000,-3000000.0,-55000000,16000000,71000000,197000000,-163000000,34000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312509040786/0001193125-09-040786-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312509040786/d10k.htm
0,2007-12-30,UFS,2008-03-25,2008-03-25 17:02:01,FY,70000000,471000000,-73000000,0.0,-86000000,0.0,0.0,0.0,903000000,133000000,606000000,-50000000,0.0,0.0,0.0,0.0,485000000,-5000000.0,0.0,0.0,0.0,0.0,-1025000000,4000000.0,70000000,719000000,649000000,606000000,-116000000,490000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312508064660/0001193125-08-064660-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312508064660/d10k.htm
