,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NEU,2020-02-18 00:00:00,2020-02-18 10:35:55,FY,254286000,87560000,7384000.0,0.0,4763000.0,0.0,31884000,8859000.0,0.0,-16781000,337212000,0.0,0.0,0.0,0.0,0.0,0.0,-123451000,0.0,0.0,-81676000,-2952000.0,0.0,0.0,-8143000.0,144397000,73040000,337212000,-59434000,277778000,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/0001282637-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/neu-2019123110k.htm
0,2018-12-31,NEU,2019-02-19 00:00:00,2019-02-19 09:42:51,FY,234734000,71759000,14527000,0.0,-54412000,0.0,-29672000,-19638000,0.0,-73600000,197911000,0.0,0.0,0.0,0.0,14607000,0.0,0.0,0.0,-232016000,-80448000,-1092000.0,0.0,0.0,1092000.0,73040000,84166000,197911000,-74638000,123273000,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/0001282637-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/neu-2018123110k.htm
0,2017-12-31,NEU,2018-02-15 00:00:00,2018-02-15 10:12:37,FY,190509000,55340000,58750000,0.0,-36326000,0.0,-44936000,17955000,0.0,-33437000,242795000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-156000000,0.0,-25998000,-82885000,-4093000.0,0.0,0.0,-10430000,84166000,192154000,242795000,-148713000,94082000,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000004/0001282637-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000004/neu-2017123110k.htm
0,2016-12-31,NEU,2017-02-15 00:00:00,2017-02-15 09:59:50,FY,243441000,44893000,19185000,0.0,20815000,0.0,14480000,18455000,0.0,7446000.0,353434000,0.0,0.0,-7570000.0,11832000,-4749000.0,0.0,0.0,0.0,-35815000,-75829000,-2733000.0,0.0,0.0,24983000,192154000,93424000,353434000,-142874000,210560000,https://www.sec.gov/Archives/edgar/data/1282637/000128263717000005/0001282637-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263717000005/neu-2016123110k.htm
0,2015-12-31,NEU,2016-02-12 00:00:00,2016-02-12 11:26:17,FY,238603000,42265000,150000.0,0.0,-15021000,0.0,-21747000,-8809000.0,0.0,-18351000,268027000,0.0,0.0,-16487000,18140000,-4877000.0,0.0,0.0,0.0,-194924000,-70763000,-791000.0,0.0,0.0,-9464000.0,93424000,103003000,268027000,-126499000,141528000,https://www.sec.gov/Archives/edgar/data/1282637/000128263716000028/0001282637-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263716000028/neu-2015123110k.htm
0,2014-12-31,NEU,2015-02-17,2015-02-17 08:43:46,FY,233255000,41538000,8208000.0,0.0,-54982000,0.0,-51827000,8059000.0,0.0,-11991000,234958000,0.0,0.0,-10844000,8900000.0,-4946000.0,0.0,-225000.0,0.0,-248509000,-59400000,-1236000.0,0.0,0.0,2718000.0,103003000,238703000,234958000,-59716000,175242000,https://www.sec.gov/Archives/edgar/data/1282637/000128263715000004/neu-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263715000004/neu-20141231x10k.htm
0,2013-12-31,NEU,2014-02-19,2014-02-19 10:03:25,FY,228972000,46144000,1026000.0,0.0,-189000.0,0.0,3133000.0,5834000.0,0.0,-9552000.0,277934000,0.0,0.0,-12514000,24370000,-4927000.0,0.0,-76135000,0.0,-92195000,-50368000,-1145000.0,0.0,0.0,14975000,238703000,89129000,277934000,-58476000,219458000,https://www.sec.gov/Archives/edgar/data/1282637/000128263714000003/neu-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263714000003/neu-20131231x10k.htm
0,2012-12-31,NEU,2013-02-15 00:00:00,2013-02-15 11:27:39,FY,239593000,43389000,-1976000.0,429000.0,-12017000,0.0,-12945000,11369000,0.0,-30271000,272811000,0.0,0.0,-28061000,28028000,0.0,0.0,-217185000,0.0,0.0,-375681000,-6485000.0,0.0,1130000.0,-6771000.0,89129000,50370000,272811000,-38753000,234058000,https://www.sec.gov/Archives/edgar/data/1282637/000128263713000003/0001282637-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263713000003/neu-20121231x10k.htm
0,2011-12-31,NEU,2012-02-22 00:00:00,2012-02-22 09:14:24,FY,206907000,41749000,2375000.0,0.0,-62011000,-16225000,-33154000,0.0,0.0,48496000,184598000,0.0,0.0,0.0,300000.0,-17741000,0.0,-2875000.0,0.0,-98093000,-32588000,-2131000.0,0.0,114000.0,0.0,50370000,49192000,184598000,-53515000,131083000,https://www.sec.gov/Archives/edgar/data/1282637/000119312512071628/0001193125-12-071628-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000119312512071628/d260150d10k.htm
0,2010-12-31,NEU,2011-02-22,2011-02-22 10:16:38,FY,177125000,37667000,1933000.0,0.0,-62997000,-34815000,-74852000,0.0,0.0,23177000,165214000,0.0,0.0,0.0,0.0,-10200000,0.0,-102062000,0.0,-121517000,-22608000,-4281000.0,0.0,-603000.0,0.0,49192000,151831000,165214000,-36406000,128808000,https://www.sec.gov/Archives/edgar/data/1282637/000119312511041569/d10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000119312511041569/d10k.htm
