,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPI,2020-03-03 00:00:00,2020-03-03 17:15:44,FY,13631000,34335000,0.0,4281000.0,-52679000,1337000.0,-11525000,2280000.0,57898000,8573000.0,49381000,-63836000,0.0,0.0,0.0,-16805000,-80641000,0.0,0.0,21000.0,0.0,39398000,18795000,0.0,-12465000,20757000,33222000,49381000,-80709000,-31328000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm
0,2018-12-31,IPI,2019-03-12 00:00:00,2019-03-12 12:45:54,FY,11783000,32215000,0.0,4179000.0,36580000,-7484000.0,-67000.0,1740000.0,110577000,8299000.0,64237000,-16891000,0.0,0.0,0.0,110000.0,-16781000,-10000000,0.0,114000.0,0.0,27921000,-15301000,0.0,32155000,33223000,1068000.0,64237000,-16891000,47346000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm
0,2017-12-31,IPI,2018-02-27 00:00:00,2018-02-27 12:02:42,FY,-22567000,33209000,0.0,3622000.0,-25626000,-5599000.0,-6740000.0,-3809000.0,73997000,17105000,16693000,-13505000,0.0,0.0,0.0,5653000.0,-7854000.0,-75000000,59130000,59251000,0.0,4179000.0,-15760000,0.0,-6921000.0,-2457000.0,4464000.0,16693000,-13505000,3188000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/0001421461-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/ipi-12312017x10k.htm
0,2016-12-31,IPI,2017-02-28 00:00:00,2017-02-28 13:53:19,FY,-64183000,40913000,0.0,3599000.0,-56953000,-600000.0,-12239000,-12387000,99623000,28945000,-14741000,-17892000,0.0,-10325000,0.0,60727000,32510000,-15000000,0.0,0.0,0.0,381000.0,-19083000,0.0,-1314000.0,7993000.0,9307000.0,-14741000,-17892000,-32633000,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/0001421461-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/ipi-12312016x10k.htm
0,2015-12-31,IPI,2016-02-29 00:00:00,2016-02-29 14:03:31,FY,-524776000,87676000,150096000,5080000.0,4080000.0,18818000,-55188000,-5553000.0,156576000,363174000,22690000,-46016000,0.0,-78568000,0.0,45007000,-79577000,0.0,0.0,0.0,0.0,7912000.0,-1395000.0,0.0,-58282000,9307000.0,67589000,22690000,-46016000,-23326000,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/0001421461-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/ipi-12312015x10k.htm
0,2014-12-31,IPI,2015-02-19,2015-02-19 13:41:24,FY,9761000.0,80560000,0.0,4237000.0,42496000,-7724000.0,8834000.0,1978000.0,152496000,12749000,127486000,-61770000,0.0,-20197000,0.0,22343000,-59624000,0.0,0.0,0.0,0.0,66922000,-667000.0,0.0,67195000,67595000,400000.0,127486000,-61770000,65716000,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm
0,2013-12-31,IPI,2014-02-13,2014-02-13 12:58:17,FY,22300000,61300000,30100000,5123000.0,15000000,10671000,-57647000,-2752000.0,110000000,13200000,64900000,-204749000,0.0,-80235000,0.0,38545000,-246400000,0.0,0.0,0.0,0.0,148710000,148300000,0.0,-33200000,500000.0,33700000,64900000,-250500000,-185600000,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm
0,2012-12-31,IPI,2013-02-14 00:00:00,2013-02-14 13:01:44,FY,87400000,47600000,38000000,5116000.0,-131900000,-2204000.0,1464000.0,7324000.0,95000000,7900000.0,187800000,-192949000,0.0,-85359000,0.0,108125000,-170200000,0.0,0.0,0.0,-56500000,32689000,-57400000,0.0,-39800000,33600000,73400000,187800000,-246400000,-58600000,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/0001421461-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/ipi-12312012x10k.htm
0,2011-12-31,IPI,2012-02-16 00:00:00,2012-02-16 12:37:29,FY,109400000,35800000,49000000,4984000.0,63500000,-5537000.0,-9734000.0,5225000.0,226900000,-6300000.0,173900000,-135700000,0.0,-102031000,0.0,62929000,-174800000,0.0,0.0,300000.0,0.0,71544000,-1800000.0,0.0,-2800000.0,73300000,76100000,173900000,-137100000,36800000,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/0001421461-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/ipi-12312011x10k.htm
0,2010-12-31,IPI,2011-02-24,2011-02-24 15:17:00,FY,45300000,27700000,30700000,4016000.0,-5000000.0,-4598000.0,13883000,6661000.0,163400000,4400000.0,123300000,-86822000,0.0,-81151000,0.0,31689000,-136300000,0.0,0.0,100000.0,0.0,75464000,-700000.0,0.0,-13700000,76100000,89800000,123300000,-88400000,34900000,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm
