,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADN.TO,2019-12-31,2019-12-31,FY,17325000,286000.0,4388000.0,0.0,-5553000.0,-4372000.0,1211000.0,0.0,-3619000.0,-14768000,-4140000.0,0.0,0.0,0.0,0.0,1044000.0,0.0,0.0,0.0,-37000.0,-19233000,-175000.0,0.0,-4733000.0,0.0,7601000.0,22320000,-4140000.0,0.0,-4140000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ADN.TO,2018-12-31,2018-12-31,FY,26264000,303000.0,10145000,0.0,44000.0,3777000.0,-854000.0,-3753000.0,874000.0,-27248000,16203000,0.0,0.0,0.0,0.0,859000.0,0.0,0.0,0.0,-636000.0,-18656000,0.0,0.0,7489000.0,0.0,22320000,23951000,16203000,-224000.0,16203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ADN.TO,2017-12-31,2017-12-31,FY,30819000,313000.0,3564000.0,0.0,4743000.0,-4055000.0,923000.0,8947000.0,-1072000.0,-9327000.0,21519000,0.0,0.0,0.0,0.0,2040000.0,0.0,0.0,0.0,0.0,-17986000,0.0,0.0,-6301000.0,0.0,23951000,19654000,21519000,-943000.0,21519000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ADN.TO,2016-12-31,2016-12-31,FY,16072000,502000.0,5121000.0,0.0,-607000.0,1021000.0,-758000.0,-870000.0,0.0,703000.0,18596000,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,-16731000,0.0,0.0,-2856000.0,0.0,19654000,17716000,18596000,-283000.0,18596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ADN.TO,2015-12-31,2015-12-31,FY,13641000,515000.0,5414000.0,0.0,-3401000.0,-622000.0,-200000.0,-2579000.0,0.0,-11576000,20388000,0.0,0.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,-14744000,-502000.0,0.0,16095000,0.0,17716000,12660000,20388000,-405000.0,20388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ADN.TO,2014-12-31,2014-12-31,FY,43238000,535000.0,19414000,0.0,-191000.0,322000.0,189000.0,-702000.0,0.0,-52207000,18094000,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,-13804000,0.0,0.0,7214000.0,0.0,12660000,8564000.0,18094000,-318000.0,18094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ADN.TO,2013-12-31,2013-12-31,FY,7248000.0,566000.0,4004000.0,0.0,2431000.0,0.0,0.0,0.0,0.0,-2519000.0,16705000,0.0,0.0,0.0,0.0,-473000.0,0.0,0.0,0.0,0.0,-13804000,0.0,0.0,5078000.0,0.0,8564000.0,6136000.0,16705000,-576000.0,16705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ADN.TO,2012-12-31,2012-12-31,FY,13729000,548000.0,3311000.0,0.0,1899000.0,0.0,0.0,0.0,0.0,-1151000.0,16065000,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,0.0,-13804000,0.0,0.0,-2148000.0,0.0,6136000.0,4019000.0,16065000,-269000.0,16065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ADN.TO,2011-12-31,2011-12-31,FY,13759000,548000.0,6564000.0,0.0,-325000.0,0.0,0.0,0.0,0.0,-11548000,12048000,0.0,0.0,0.0,0.0,0.0,0.0,-73639000,0.0,0.0,-11190000,-1205000.0,0.0,0.0,0.0,4019000.0,7333000.0,12048000,-45000.0,12003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ADN.TO,2010-12-31,2010-12-31,FY,8800000.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200000,0.0,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,-2800000.0,-100000.0,0.0,0.0,0.0,7300000.0,2100000.0,14200000,-600000.0,13600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
