,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IAG,2020-02-19 00:00:00,2020-02-19 17:28:18,FY,-398000000,276600000,0.0,0.0,-50300000,0.0,0.0,0.0,740000000,534700000,363000000,0.0,0.0,0.0,0.0,0.0,-149800000,0.0,0.0,0.0,0.0,0.0,800000.0,1500000.0,215500000,830600000,615100000,363000000,-251400000,111600000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320001084/0001062993-20-001084-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320001084/form40f.htm
0,2018-12-31,IAG,2019-02-20 00:00:00,2019-02-20 17:24:10,FY,-19700000,266200000,0.0,0.0,-134100000,0.0,0.0,0.0,624000000,78700000,191100000,0.0,0.0,0.0,0.0,0.0,-224900000,0.0,0.0,0.0,0.0,0.0,-10500000,-4700000.0,-49000000,615100000,664100000,191100000,-307900000,-116800000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001011/0001062993-19-001011-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001011/form40f.htm
0,2017-12-31,IAG,2018-02-21 00:00:00,2018-02-21 17:23:37,FY,510500000,266000000,0.0,0.0,-46600000,0.0,0.0,0.0,597000000,-434600000,295300000,0.0,0.0,0.0,0.0,0.0,-177400000,0.0,0.0,15100000,0.0,0.0,-117200000,11400000,12100000,664100000,652000000,295300000,-215400000,79900000,https://www.sec.gov/Archives/edgar/data/1203464/000119312518052173/0001193125-18-052173-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312518052173/d489714d40f.htm
0,2016-12-31,IAG,2017-02-22 00:00:00,2017-02-22 17:27:08,FY,61800000,263500000,0.0,0.0,14600000,61000000,207000000,162000000,185000000,-28800000,311100000,1868000000,0.0,0.0,0.0,0.0,-161400000,0.0,0.0,263700000,0.0,0.0,21900000,-600000.0,171000000,652000000,481000000,311100000,-283600000,27500000,https://www.sec.gov/Archives/edgar/data/1203464/000119312517052284/0001193125-17-052284-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312517052284/d296263d40f.htm
0,2015-12-31,IAG,2016-02-18 00:00:00,2016-02-17 17:31:15,FY,-753500000,264200000,0.0,0.0,-34400000,3000000.0,223000000,143000000,185000000,562000000,38300000,1853000000,0.0,0.0,0.0,0.0,266100000,0.0,0.0,43000000,0.0,0.0,25600000,-19500000,310500000,468900000,158400000,38300000,-200700000,-162400000,https://www.sec.gov/Archives/edgar/data/1203464/000119312516467295/0001193125-16-467295-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312516467295/d144556d40f.htm
0,2014-12-31,IAG,2015-03-25,,FY,-198900000,231200000,0.0,0.0,-37700000,55000000,245000000,169000000,-90000000,317600000,312200000,2152000000,0.0,0.0,0.0,0.0,-319700000,0.0,0.0,0.0,0.0,0.0,-35100000,-9200000.0,-51800000,160100000,211900000,312200000,-354600000,-42400000,https://www.sec.gov/Archives/edgar/data/1203464/000119312515105051/d892024dex993.htm,https://www.sec.gov/Archives/edgar/data/1203464/000119312515105051/d892024dex993.htm
0,2013-12-31,IAG,2014-03-21,,FY,-860600000,175200000,0.0,0.0,-68500000,37000000,300000000,185000000,845000000,1000200000,246300000,0.0,0.0,0.0,0.0,0.0,-688300000,0.0,0.0,200000.0,0.0,0.0,-132500000,-500000.0,-575000000,-103400000,471600000,246300000,-617400000,-371100000,https://www.sec.gov/Archives/edgar/data/1203464/000119312514110217/d697067dex993.htm,https://www.sec.gov/Archives/edgar/data/1203464/000119312514110217/d697067dex993.htm
0,2012-12-31,IAG,2013-03-26 00:00:00,2013-03-25 18:37:09,FY,371200000,163900000,0.0,0.0,-297000000,25000000,305000000,252000000,811000000,202900000,441000000,0.0,0.0,0.0,0.0,0.0,-1213300000,0.0,0.0,5400000.0,0.0,0.0,529100000,5100000.0,-238100000,393100000,631200000,441000000,-700500000,-259500000,https://www.sec.gov/Archives/edgar/data/1203464/000119312513124666/0001193125-13-124666-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312513124666/d508933d40f.htm
0,2011-12-31,IAG,2012-03-23 00:00:00,2012-03-23 17:00:39,FY,428000000,156800000,0.0,0.0,-227300000,155919000,239127000,205951000,849975000,212700000,570300000,0.0,0.0,0.0,0.0,0.0,247300000,0.0,0.0,54700000,0.0,0.0,-25300000,-11400000,780800000,1050000000,269200000,570300000,-395100000,175200000,https://www.sec.gov/Archives/edgar/data/1203464/000119312512129906/0001193125-12-129906-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312512129906/d320106d40f.htm
0,2010-12-31,IAG,2011-03-28,,FY,279800000,132700000,1800000.0,0.0,1900000.0,0.0,0.0,0.0,1791000000,-1000000.0,415100000,0.0,0.0,0.0,0.0,0.0,-357400000,0.0,0.0,54700000,0.0,0.0,21100000,700000.0,79400000,262000000,182600000,415100000,-372100000,43000000,https://www.sec.gov/Archives/edgar/data/1203464/000119312511079594/dex992.htm,https://www.sec.gov/Archives/edgar/data/1203464/000119312511079594/dex992.htm
