,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SVM.TO,2020-03-31,2020-03-31,FY,45203000,447000.0,8909000.0,2669000.0,1762000.0,330000.0,1798000.0,0.0,1236000.0,-2335000.0,77246000,0.0,0.0,-41457000,8454000.0,-1609000.0,0.0,-4872000.0,8001000.0,0.0,-4287000.0,-1773000.0,0.0,0.0,0.0,65777000,67441000,77246000,-35304000,41942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SVM.TO,2019-03-31,2019-03-31,FY,52047000,1253000.0,20871000,1896000.0,659000.0,169000.0,-606000.0,0.0,-3343000.0,-5633000.0,67750000,0.0,0.0,-1018000.0,5969000.0,0.0,0.0,-2989000.0,1852000.0,0.0,-4208000.0,-17369000,0.0,0.0,0.0,67441000,49199000,67750000,-34307000,33443000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SVM.TO,2018-03-31,2018-03-31,FY,58896000,1196000.0,18919000,1566000.0,-2625000.0,715000.0,-1164000.0,0.0,-603000.0,-6904000.0,67901000,0.0,0.0,-30803000,0.0,0.0,0.0,0.0,550000.0,-4177000.0,-3362000.0,-7785000.0,0.0,0.0,0.0,49199000,73003000,67901000,-27100000,40801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,SVM.TO,2017-03-31,2017-03-31,FY,55498000,1227000.0,19237000,1015000.0,4485000.0,632000.0,355000.0,0.0,1350000.0,-1446000.0,80437000,0.0,0.0,-4876000.0,33000.0,-2967000.0,0.0,-4325000.0,904000.0,0.0,-1585000.0,-2222000.0,0.0,0.0,0.0,73003000,41963000,80437000,-35801000,44636000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,SVM.TO,2016-03-31,2016-03-31,FY,9939000.0,1626000.0,2749000.0,887000.0,-687000.0,0.0,-1805000.0,0.0,-2205000.0,-835000.0,31881000,0.0,0.0,-10753000,422000.0,-276000.0,0.0,-1587000.0,0.0,-2580000.0,-1323000.0,-1659000.0,0.0,0.0,0.0,41963000,60179000,31881000,-36800000,-4919000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,SVM.TO,2015-03-31,2015-03-31,FY,-108740000,2201000.0,12967000,1249000.0,3525000.0,0.0,-1569000.0,0.0,1258000.0,148000.0,54145000,0.0,0.0,0.0,2194000.0,-794000.0,0.0,0.0,0.0,0.0,-3004000.0,-3214000.0,0.0,0.0,0.0,60179000,60614000,54145000,-46083000,8062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,SVM.TO,2014-03-31,2014-03-31,FY,-48356000,1460000.0,-134000.0,2322000.0,1006000.0,0.0,1148000.0,7927000.0,-4494000.0,132000.0,36118000,0.0,0.0,0.0,31750000,0.0,0.0,-1207000.0,287000.0,0.0,-16331000,-7728000.0,0.0,0.0,0.0,60614000,72283000,36118000,-75167000,-39049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,SVM.TO,2013-03-31,2013-03-31,FY,42043000,1433000.0,29201000,2893000.0,13877000,11173000,-69000.0,-2716000.0,4018000.0,92000.0,85798000,0.0,0.0,-1779000.0,0.0,-1610000.0,0.0,-973000.0,273000.0,0.0,-17111000,-14660000,0.0,0.0,0.0,72283000,109960000,85798000,-89588000,-3790000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,SVM.TO,2012-03-31,2012-03-31,FY,101228000,1253000.0,4646000.0,3094000.0,-10505000,0.0,-1981000.0,0.0,-6435000.0,94000.0,113278000,0.0,0.0,-1964000.0,15993000,-47000.0,0.0,0.0,1304000.0,0.0,-28695000,-33936000,0.0,0.0,0.0,109960000,147224000,113278000,-70658000,42620000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,SVM.TO,2011-03-31,2011-03-31,FY,68849000,648000.0,1576000.0,2332000.0,11812000,-1343000.0,-436000.0,0.0,0.0,20790000,104242000,0.0,0.0,-46326000,1457000.0,0.0,0.0,-1473000.0,115818000,0.0,-13113000,-10582000,0.0,-41000.0,0.0,147224000,50618000,104242000,-35808000,68434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
