,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WFT.TO,2019-12-31,2019-12-31,FY,-150000000,259000000,-69000000,0.0,65000000,0.0,51000000,0.0,0.0,-15000000,115000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,-81000000,-55000000,-5000000.0,0.0,7000000.0,0.0,0.0,147000000,115000000,-410000000,-295000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WFT.TO,2018-12-31,2018-12-31,FY,810000000,257000000,262000000,0.0,-74000000,0.0,-105000000,0.0,0.0,-99000000,909000000,0.0,0.0,0.0,0.0,16000000,0.0,0.0,0.0,-675000000,-37000000,-32000000,0.0,-15000000,0.0,147000000,258000000,909000000,-370000000,539000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WFT.TO,2017-12-31,2017-12-31,FY,596000000,210000000,250000000,0.0,-62000000,0.0,-64000000,0.0,0.0,-91000000,902000000,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-17000000,-28000000,-1000000.0,0.0,-10000000,0.0,258000000,35000000,902000000,-336000000,566000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WFT.TO,2016-12-31,2016-12-31,FY,326000000,197000000,118000000,0.0,90000000,0.0,50000000,0.0,0.0,-104000000,689000000,0.0,0.0,0.0,0.0,10000000,0.0,-181000000,0.0,-190000000,-22000000,2000000.0,0.0,-4000000.0,0.0,35000000,-16000000,689000000,-273000000,416000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WFT.TO,2015-12-31,2015-12-31,FY,104000000,191000000,52000000,0.0,-79000000,0.0,-16000000,0.0,0.0,-70000000,301000000,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-60000000,-23000000,-1000000.0,0.0,67000000,0.0,-16000000,-15000000,301000000,-220000000,81000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WFT.TO,2014-12-31,2014-12-31,FY,259000000,170000000,116000000,0.0,-15000000,0.0,-28000000,0.0,0.0,-70000000,475000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-339000000,0.0,-111000000,-24000000,-4000000.0,0.0,29000000,0.0,-15000000,162000000,475000000,-410000000,65000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WFT.TO,2013-12-31,2013-12-31,FY,349000000,160000000,-32000000,0.0,-13000000,0.0,-55000000,0.0,0.0,-84000000,419000000,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,-3000000.0,-24000000,-2000000.0,0.0,21000000,0.0,162000000,102000000,419000000,-338000000,81000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WFT.TO,2012-12-31,2012-12-31,FY,87000000,152000000,28000000,0.0,-50000000,0.0,-58000000,0.0,0.0,9000000.0,195000000,0.0,0.0,0.0,0.0,52000000,0.0,0.0,0.0,0.0,-24000000,-18000000,0.0,-7000000.0,0.0,102000000,68000000,195000000,-150000000,45000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WFT.TO,2011-12-31,2011-12-31,FY,26800000,167700000,0.0,35000000,-19500000,0.0,-23900000,0.0,0.0,-131700000,80700000,0.0,0.0,0.0,0.0,1800000.0,0.0,-15000000,0.0,0.0,-24000000,-20300000,0.0,6700000.0,0.0,67800000,160700000,80700000,-213400000,-132700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WFT.TO,2010-12-31,2010-12-31,FY,169800000,181200000,-600000.0,0.0,49300000,0.0,0.0,0.0,0.0,-15300000,386600000,0.0,0.0,0.0,0.0,600000.0,0.0,-164500000,0.0,0.0,-7700000.0,-5600000.0,0.0,0.0,0.0,160700000,-9800000.0,386600000,-56300000,330300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,WFT.TO,2009-12-31,2009-12-31,FY,-340800000,287600000,26000000,0.0,87500000,0.0,0.0,0.0,0.0,-91100000,105900000,0.0,0.0,0.0,0.0,4900000.0,0.0,-150100000,0.0,0.0,-9800000.0,300000.0,0.0,0.0,0.0,-9800000.0,3700000.0,105900000,-18900000,87000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,WFT.TO,2008-12-31,2008-12-31,FY,-137100000,281200000,-64500000,0.0,39400000,0.0,0.0,0.0,0.0,-6200000.0,179100000,0.0,0.0,0.0,0.0,7600000.0,0.0,-121700000,0.0,0.0,-24000000,100000.0,0.0,0.0,0.0,3700000.0,-3700000.0,179100000,-46800000,132300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,WFT.TO,2007-12-31,2007-12-31,FY,-34314000,265201000,-61026000,0.0,-316521000,0.0,0.0,0.0,-316521000,-23488000,-238933000,0.0,0.0,0.0,0.0,2924000.0,0.0,0.0,1361000.0,0.0,-23965000,148000.0,0.0,0.0,0.0,-3699000.0,605574000,-238933000,-107268000,-346201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,WFT.TO,2006-12-31,2006-12-31,FY,397997000,251869000,-59043000,0.0,358214000,0.0,0.0,0.0,358214000,28514000,880198000,0.0,0.0,0.0,0.0,88770000,0.0,0.0,554000.0,0.0,-23949000,156000.0,0.0,0.0,0.0,605574000,18300000,880198000,-229157000,651041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,WFT.TO,2005-12-31,2005-12-31,FY,107650000,255384000,-24326000,0.0,-236053000,0.0,0.0,0.0,-236053000,0.0,29703000,0.0,0.0,0.0,0.0,14248000,0.0,0.0,527000.0,0.0,-23941000,166000.0,0.0,0.0,0.0,18300000,349563000,29703000,-224401000,-194698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,WFT.TO,2004-12-31,2004-12-31,FY,211970000,153866000,-25403000,0.0,115476000,0.0,0.0,0.0,115476000,0.0,395122000,0.0,0.0,0.0,0.0,-1943000.0,0.0,0.0,268719000,0.0,-20651000,270000.0,0.0,0.0,0.0,349563000,265860000,395122000,-140112000,255010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,WFT.TO,2003-12-31,2003-12-31,FY,43121000,142284000,-15240000,0.0,32131000,0.0,0.0,0.0,32131000,3858000.0,151700000,0.0,0.0,0.0,0.0,19722000,0.0,0.0,0.0,0.0,-20639000,781000.0,0.0,0.0,0.0,265860000,192916000,151700000,-79322000,72378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,WFT.TO,2002-12-31,2002-12-31,FY,129039000,135434000,-9762000.0,0.0,-47158000,0.0,0.0,0.0,-47158000,0.0,285036000,0.0,0.0,0.0,0.0,6784000.0,0.0,0.0,0.0,0.0,-18742000,2529000.0,0.0,0.0,0.0,192916000,270057000,285036000,-123109000,161927000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,WFT.TO,2001-12-31,2001-12-31,FY,108840000,138327000,-32071000,0.0,30358000,0.0,0.0,0.0,30358000,0.0,564764000,0.0,0.0,0.0,0.0,-3124000.0,0.0,0.0,0.0,0.0,-17001000,-1308000.0,0.0,0.0,0.0,270057000,-95633000,564764000,-112910000,451854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
