,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AYM.TO,2019-12-31,2019-12-31,FY,36927000,16077000,0.0,619000.0,-19260000,0.0,-10508000,0.0,0.0,29000.0,37934000,0.0,0.0,-501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,8077000.0,33070000,37934000,-61902000,-23968000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AYM.TO,2018-12-31,2018-12-31,FY,41543000,13430000,0.0,216000.0,4232000.0,0.0,2852000.0,0.0,0.0,182000.0,55333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598000.0,0.0,0.0,0.0,0.0,179000.0,0.0,33070000,42856000,55333000,-65708000,-10375000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AYM.TO,2017-12-31,2017-12-31,FY,21907000,16671000,0.0,152000.0,-5730000.0,0.0,-7479000.0,0.0,0.0,557000.0,30500000,0.0,0.0,0.0,205000.0,0.0,0.0,0.0,34742000,0.0,0.0,0.0,0.0,11000.0,0.0,42856000,1135000.0,30500000,-22914000,7586000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AYM.TO,2016-12-31,2016-12-31,FY,-150000.0,11292000,0.0,137000.0,-689000.0,0.0,-6195000.0,0.0,0.0,2540000.0,13789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0.0,1135000.0,18618000,13789000,-31329000,-17540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AYM.TO,2015-12-31,2015-12-31,FY,-14980000,275000.0,0.0,152000.0,11721000,0.0,0.0,0.0,0.0,4395000.0,6054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90435000,0.0,0.0,0.0,0.0,5590000.0,0.0,18618000,21050000,6054000.0,-101793000,-95739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AYM.TO,2014-12-31,2014-12-31,FY,-11230000,110000.0,0.0,249000.0,4060000.0,0.0,0.0,0.0,0.0,712000.0,-7036000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,16411000,0.0,0.0,0.0,0.0,685000.0,0.0,21050000,8634000.0,-7036000.0,-15218000,-22254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AYM.TO,2013-12-31,2013-12-31,FY,-12509000,116000.0,0.0,123000.0,70000.0,0.0,0.0,0.0,0.0,2460000.0,-9941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990000.0,0.0,0.0,0.0,0.0,113000.0,0.0,8634000.0,7603000.0,-9941000.0,-6708000.0,-16649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AYM.TO,2012-12-31,2012-12-31,FY,-12018000,205000.0,0.0,150000.0,-3243000.0,0.0,0.0,0.0,0.0,488000.0,-14791000,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,32797000,0.0,0.0,0.0,0.0,8000.0,0.0,7603000.0,7819000.0,-14791000,-16699000,-31490000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AYM.TO,2011-12-31,2011-12-31,FY,-9856547.6,110142.4,0.0,253806.4,-1776644.8,0.0,0.0,0.0,0.0,0.0,-12060592.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432372.4,0.0,0.0,0.0,0.0,85001.2,0.0,7857223.6,21569952.4,-12060592.8,-5098874.8,-17159467.6,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AYM.TO,2010-12-31,2010-12-31,FY,-10411699.1,81697.0,0.0,1544073.3,591719.7,0.0,0.0,0.0,0.0,0.0,-8475480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34458627.5,0.0,0.0,0.0,0.0,-10503.9,0.0,14419520.5,-3551485.3,-8475480.2,-4948504.0,-13423984.2,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
