,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAM.TO,2019-12-31,2019-12-31,FY,-421986.0,89656.0,-105760.0,586574.0,-272820.0,161528.0,0.0,0.0,0.0,1066815.0,-2282596.0,0.0,0.0,-3175.0,3900.0,805977.0,0.0,-1002897.0,1687500.0,0.0,0.0,-64697.0,0.0,-487693.0,0.0,27029.0,1357267.0,-2282596.0,-697729.0,-2980325.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAM.TO,2018-12-31,2018-12-31,FY,-4654622.0,53271.0,490562.0,74855.0,-991048.0,-119020.0,0.0,0.0,0.0,1000656.0,-4161287.0,0.0,0.0,-27975.0,28615.0,-805977.0,0.0,-1819772.0,3750000.0,0.0,0.0,-210290.0,0.0,0.0,0.0,1357267.0,1724568.0,-4161287.0,-1729947.0,-5891234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LAM.TO,2017-12-31,2017-12-31,FY,-3806445.0,35383.0,-437701.0,639660.0,-293944.0,-85354.0,0.0,0.0,0.0,1042416.0,-1642231.0,0.0,0.0,-408251.0,611410.0,192500.0,0.0,-213192.0,2268600.0,0.0,0.0,1678875.0,0.0,0.0,0.0,1724568.0,2547561.0,-1642231.0,-1544017.0,-3186248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LAM.TO,2016-12-31,2016-12-31,FY,-856925.0,8868.0,-580819.0,267330.0,-174015.0,30799.0,0.0,0.0,0.0,0.0,-1793784.0,0.0,0.0,-50547.0,4229636.0,-192500.0,0.0,-1108561.0,0.0,0.0,0.0,2190450.0,0.0,0.0,0.0,2547561.0,851130.0,-1793784.0,-1599462.0,-3393246.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LAM.TO,2015-12-31,2015-12-31,FY,-5408620.0,9644.0,3697005.0,152503.0,-625120.0,-177637.0,0.0,0.0,0.0,0.0,-2131496.0,0.0,0.0,-51288.0,1199145.0,0.0,0.0,-5581868.0,3605000.0,0.0,0.0,4958532.0,0.0,0.0,0.0,851130.0,111249.0,-2131496.0,-1306731.0,-3438227.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LAM.TO,2014-12-31,2014-12-31,FY,-9894795.0,11615.0,-2306858.0,466478.0,498300.0,0.0,0.0,0.0,0.0,0.0,-1206165.0,0.0,0.0,-102145.0,514081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111249.0,1687329.0,-1206165.0,-1262142.0,-2468307.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LAM.TO,2013-12-31,2013-12-31,FY,-8251054.0,111125.0,-415320.0,19848.0,1211040.0,0.0,0.0,0.0,0.0,-70512.0,-149200.0,0.0,0.0,-1189.0,879065.0,0.0,0.0,0.0,2494791.0,0.0,0.0,270000.0,0.0,0.0,0.0,1687329.0,256707.0,-149200.0,-1933681.0,-2082881.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LAM.TO,2012-12-31,2012-12-31,FY,-3715988.0,-97161.0,421780.0,295987.0,-224364.0,0.0,0.0,0.0,0.0,244000.0,-2398976.0,0.0,0.0,-2927273.0,4821688.0,-363802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256707.0,794524.0,-2398976.0,-5096068.0,-7495044.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LAM.TO,2011-12-31,2011-12-31,FY,-4345895.0,15813.0,-59900.0,202631.0,944674.0,16759.0,0.0,0.0,0.0,1384640.0,-1249755.0,0.0,0.0,-1978660.0,3540240.0,0.0,0.0,0.0,1623183.0,0.0,0.0,0.0,0.0,0.0,0.0,794524.0,2955536.0,-1249755.0,-4831079.0,-6080834.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LAM.TO,2010-12-31,2010-12-31,FY,272154.0,30012.0,-752300.0,525334.0,213647.0,-365659.0,0.0,0.0,0.0,-2207227.0,-1587763.0,0.0,0.0,-1992940.0,10544957,0.0,0.0,0.0,0.0,0.0,0.0,493515.0,0.0,0.0,0.0,2955536.0,1823666.0,-1587763.0,-6394649.0,-7982412.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
