,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAS.TO,2019-12-31,2019-12-31,FY,69000000,289000000,19000000,0.0,59000000,81000000,3000000.0,-24000000,0.0,3000000.0,460000000,0.0,0.0,0.0,0.0,0.0,0.0,-901000000,0.0,-9000000.0,-23000000,-17000000,0.0,-6000000.0,0.0,155000000,123000000,460000000,-266000000,194000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CAS.TO,2018-12-31,2018-12-31,FY,59000000,244000000,49000000,0.0,12000000,46000000,-26000000,-5000000.0,0.0,-44000000,373000000,0.0,0.0,0.0,0.0,0.0,0.0,-229000000,0.0,-20000000,-15000000,-17000000,0.0,4000000.0,0.0,123000000,89000000,373000000,-353000000,20000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CAS.TO,2017-12-31,2017-12-31,FY,507000000,215000000,-81000000,0.0,-87000000,31000000,-46000000,-71000000,0.0,-6000000.0,173000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-304000000,4000000.0,0.0,-15000000,-36000000,0.0,-23000000,0.0,89000000,62000000,173000000,-193000000,-20000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CAS.TO,2016-12-31,2016-12-31,FY,135000000,192000000,45000000,0.0,56000000,-6000000.0,-2000000.0,66000000,0.0,2000000.0,372000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-201000000,1000000.0,-9000000.0,-15000000,2000000.0,0.0,-22000000,0.0,62000000,60000000,372000000,-182000000,190000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CAS.TO,2015-12-31,2015-12-31,FY,-66000000,190000000,40000000,0.0,-38000000,-57000000,-9000000.0,33000000,0.0,3000000.0,284000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-487000000,5000000.0,0.0,-15000000,-5000000.0,0.0,91000000,30000000,60000000,29000000,284000000,-163000000,121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CAS.TO,2014-12-31,2014-12-31,FY,-64000000,174000000,16000000,0.0,-13000000,18000000,-7000000.0,-19000000,0.0,7000000.0,231000000,0.0,0.0,0.0,0.0,0.0,0.0,-947000000,1000000.0,0.0,-15000000,0.0,0.0,30000000,54000000,29000000,23000000,231000000,-180000000,51000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CAS.TO,2013-12-31,2013-12-31,FY,9000000.0,182000000,12000000,0.0,6000000.0,32000000,-26000000,4000000.0,0.0,21000000,232000000,0.0,0.0,-32000000,0.0,0.0,0.0,-91000000,0.0,0.0,-15000000,-33000000,0.0,-2000000.0,0.0,23000000,20000000,232000000,-161000000,71000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CAS.TO,2012-12-31,2012-12-31,FY,-6000000.0,199000000,-2000000.0,0.0,42000000,25000000,15000000,4000000.0,0.0,-7000000.0,203000000,0.0,0.0,-19000000,0.0,-39000000,0.0,-82000000,0.0,-3000000.0,-15000000,-3000000.0,0.0,-8000000.0,0.0,20000000,12000000,203000000,-200000000,3000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CAS.TO,2011-12-31,2011-12-31,FY,-15000000,180000000,0.0,0.0,-22000000,57000000,9000000.0,-74000000,0.0,-45000000,402000000,0.0,0.0,-65000000,0.0,1000000.0,0.0,-26000000,0.0,-11000000,-15000000,-4000000.0,0.0,-4000000.0,0.0,12000000,6000000.0,402000000,-141000000,261000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CAS.TO,2010-12-31,2010-12-31,FY,18000000,212000000,-28000000,0.0,-17000000,-48000000,-27000000,0.0,0.0,-2000000.0,229000000,0.0,0.0,0.0,0.0,-37000000,0.0,-274000000,0.0,-4000000.0,-16000000,0.0,0.0,4000000.0,0.0,10000000,19000000,229000000,-131000000,98000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
