,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RBT.PA,2019-12-31,2019-12-31,FY,53045000,20072000,0.0,0.0,-4828000.0,0.0,1314000.0,0.0,0.0,2689000.0,72188000,0.0,0.0,-4553000.0,0.0,1029000.0,0.0,-23929000,0.0,0.0,-12922000,0.0,0.0,0.0,0.0,97275000,90126000,72188000,-25036000,47152000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-12-31,RBT.PA,2018-12-31,2018-12-31,FY,51751000,16135000,0.0,0.0,-19380000,0.0,-18410000,0.0,0.0,1710000.0,50621000,0.0,0.0,-1567000.0,0.0,483000.0,0.0,-25696000,0.0,0.0,-11987000,-41000.0,0.0,0.0,0.0,90126000,69940000,50621000,-17207000,33414000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-12-31,RBT.PA,2017-12-31,2017-12-31,FY,48536000,16339000,0.0,0.0,-20680000,0.0,-21590000,0.0,0.0,1687000.0,38897000,0.0,0.0,0.0,2253000.0,-4409000.0,0.0,-23217000,0.0,0.0,-10588000,-24520000,0.0,0.0,0.0,69940000,67087000,38897000,-22536000,16361000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2016-12-31,RBT.PA,2016-12-31,2016-12-31,FY,41640000,14889000,0.0,0.0,-29043000,0.0,-15808000,0.0,0.0,846000.0,32267000,0.0,0.0,0.0,248000.0,-984000.0,0.0,-12166000,0.0,0.0,-9189000.0,682000.0,0.0,0.0,0.0,67087000,56752000,32267000,-26044000,6223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2015-12-31,RBT.PA,2015-12-31,2015-12-31,FY,35979000,14254000,0.0,0.0,-28788000,0.0,-21024000,0.0,0.0,-334000.0,21092000,0.0,0.0,0.0,2398000.0,1967000.0,0.0,-22244000,0.0,0.0,-7581000.0,69000.0,0.0,0.0,0.0,56752000,53647000,21092000,-14446000,6646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2014-12-31,RBT.PA,2014-12-31,2014-12-31,FY,29059000,12623000,0.0,0.0,-8478000.0,0.0,-13987000,0.0,0.0,-83000.0,33097000,0.0,0.0,-3629000.0,0.0,171000.0,0.0,-11101000,911000.0,0.0,-6521000.0,-350000.0,0.0,0.0,0.0,53647000,46310000,33097000,-22343000,10754000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2013-12-31,RBT.PA,2013-12-31,2013-12-31,FY,25095000,11308000,0.0,0.0,-4794000.0,0.0,-3140000.0,0.0,0.0,485000.0,31595000,0.0,0.0,-5537000.0,0.0,608000.0,0.0,-10501000,831000.0,0.0,-6827000.0,981000.0,0.0,0.0,0.0,46310000,35379000,31595000,-14027000,17568000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2012-12-31,RBT.PA,2012-12-31,2012-12-31,FY,27455000,11272000,0.0,0.0,2261000.0,0.0,179000.0,0.0,0.0,1271000.0,41821000,0.0,0.0,-3524000.0,0.0,404000.0,0.0,-10151000,763000.0,0.0,-6133000.0,33000.0,0.0,0.0,0.0,35379000,25463000,41821000,-17259000,24562000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2011-12-31,RBT.PA,2011-12-31,2011-12-31,FY,23292000,10019000,0.0,0.0,-22039000,0.0,-15748000,0.0,0.0,14285000,10527000,0.0,0.0,-16601000,0.0,1514000.0,0.0,-9812000.0,999000.0,0.0,-6071000.0,0.0,0.0,0.0,0.0,25463000,32229000,10527000,0.0,10527000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2010-12-31,RBT.PA,2010-12-31,2010-12-31,FY,24056000,9796000.0,0.0,0.0,-7421000.0,0.0,-13170000,0.0,0.0,15784000,33052000,0.0,0.0,-4293000.0,0.0,-565000.0,0.0,0.0,0.0,0.0,-4353000.0,22504000,0.0,0.0,0.0,32229000,17902000,33052000,-19823000,13229000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
