,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,FRD,2020-06-29,2020-06-29 18:24:11,FY,-5249210.0,1524960.0,-1184100.0,332944.0,-6525150.0,1478067.0,12438238,-2680481.0,55566160,5637870.0,11232820,-4935361.0,0.0,0.0,0.0,-17295.0,-4952660.0,0.0,0.0,0.0,-839930.0,17008111,-889570.0,0.0,5390590.0,17057750,11667160,11232820,-4935360.0,6297460.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/0001437749-20-014128-index.htm,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/frd20200331_10k.htm
0,2019-03-31,FRD,2019-07-01 00:00:00,2019-07-01 17:30:25,FY,5099920.0,1340490.0,-326920.0,137598.0,5852540.0,4274878.0,-3732652.0,1344233.0,62091310,1896340.0,9632090.0,-807989.0,0.0,0.0,0.0,-17917.0,-825910.0,0.0,0.0,0.0,-1191610.0,11667161,-1191610.0,0.0,7614580.0,11667160,4052580.0,9632090.0,-807990.0,8824100.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/0001437749-19-013251-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/frd20190331_10k.htm
0,2018-03-31,FRD,2018-06-28 00:00:00,2018-06-28 16:18:29,FY,3934100.0,1356350.0,1377630.0,288960.0,13162520,-8519238.0,-3120782.0,8229770.0,56238770,298730.0,3245350.0,-349184.0,0.0,0.0,0.0,-24900.0,-374080.0,0.0,0.0,0.0,-280380.0,4052582.0,-280380.0,0.0,2590890.0,4052590.0,1461700.0,3245350.0,-349180.0,2896170.0,https://www.sec.gov/Archives/edgar/data/39092/000143774918012627/0001437749-18-012627-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774918012627/frd20180331_10k.htm
0,2017-03-31,FRD,2017-06-29 00:00:00,2017-06-29 16:42:25,FY,-2678680.0,1594410.0,-757450.0,72240.0,-3759660.0,-4116665.0,7020578.0,-473038.0,43076250,129920.0,-202660.0,-799331.0,0.0,0.0,0.0,-59000.0,-858330.0,0.0,0.0,0.0,-274080.0,1461695.0,-274080.0,0.0,-1335070.0,1461690.0,2796760.0,-202660.0,-799330.0,-1001990.0,https://www.sec.gov/Archives/edgar/data/39092/000143774917012013/0001437749-17-012013-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774917012013/frd20170331_10k.htm
0,2016-03-31,FRD,2016-06-29 00:00:00,2016-06-29 16:08:36,FY,294000.0,1673720.0,-221140.0,-106005000,-630340.0,2073800.0,-1088462.0,328144.0,46835910,78710.0,3026470.0,-2124649.0,0.0,0.0,0.0,-59000.0,-2183650.0,0.0,0.0,0.0,-271980.0,2796762.0,-271980.0,0.0,570840.0,2796760.0,2225920.0,3026470.0,-2124650.0,901820.0,https://www.sec.gov/Archives/edgar/data/39092/000143774916034621/0001437749-16-034621-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774916034621/frd20160331_10k.htm
0,2015-03-31,FRD,2015-06-11 00:00:00,2015-06-11 16:05:22,FY,382330.0,1721630.0,-377360.0,7702000.0,-4613750.0,2451103.0,-5562107.0,-5057785.0,47466250,76830.0,-6373940.0,-5876205.0,0.0,0.0,0.0,-61000.0,-5937210.0,0.0,0.0,0.0,-543960.0,2225924.0,-543960.0,0.0,-12855100,2224900.0,15080000,-6373940.0,-5876210.0,-12250150,https://www.sec.gov/Archives/edgar/data/39092/000119312515220552/0001193125-15-220552-index.html,https://www.sec.gov/Archives/edgar/data/39092/000119312515220552/d925068d10k.htm
0,2014-03-31,FRD,2014-06-11 00:00:00,2014-06-11 16:59:52,FY,1710000.0,1820000.0,0.0,-157962000,110000.0,-309741.0,3930609.0,-3975464.0,52080000,-100000.0,2890000.0,-1907231.0,0.0,0.0,0.0,-62000.0,-1970000.0,0.0,0.0,0.0,-1770000.0,15081024,-1770000.0,0.0,-840000.0,15080000,15920000,2890000.0,-1910000.0,980000.0,https://www.sec.gov/Archives/edgar/data/39092/000119312514233511/0001193125-14-233511-index.html,https://www.sec.gov/Archives/edgar/data/39092/000119312514233511/d720436d10k.htm
0,2013-03-31,FRD,2013-06-13 00:00:00,2013-06-13 16:39:51,FY,6140000.0,1790000.0,0.0,-193520000,810000.0,7246829.0,-2465488.0,-909350.0,51970000,10000.0,11500000,-499486.0,0.0,0.0,0.0,-19625.0,-520000.0,0.0,0.0,0.0,-6940000.0,15923294,-6940000.0,0.0,4040000.0,15920000,11880000,11500000,-500000.0,11000000,https://www.sec.gov/Archives/edgar/data/39092/000119312513257934/0001193125-13-257934-index.html,https://www.sec.gov/Archives/edgar/data/39092/000119312513257934/d516930d10k.htm
0,2012-03-31,FRD,2012-06-19,2012-06-19 15:33:43,FY,8150000.0,1840000.0,0.0,-252371000,6070000.0,-3689423000,-2074410000,4752392000,51160000,-10000.0,8450000.0,-321403000,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,-3400000.0,0.0,-3400000.0,0.0,4670000.0,11880000,7210000.0,8450000.0,-320000.0,8130000.0,https://www.sec.gov/Archives/edgar/data/39092/000119312512275255/d359560d10k.htm,https://www.sec.gov/Archives/edgar/data/39092/000119312512275255/d359560d10k.htm
0,2011-03-31,FRD,2011-06-27 00:00:00,2011-06-27 16:55:50,FY,8160000.0,1880000.0,0.0,536240000,3970000.0,-3908803000,-14556974000,426021000,45090000,220000.0,-6990000.0,-515342000,0.0,0.0,0.0,0.0,-570000.0,-13507000,0.0,0.0,-5030000.0,0.0,-5050000.0,0.0,-12600000,7210000.0,19810000,-6990000.0,-520000.0,-7510000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012311062008/0000950123-11-062008-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012311062008/h82893e10vk.htm
0,2010-03-31,FRD,2010-06-28 00:00:00,2010-06-28 12:55:03,FY,650000.0,1890000.0,0.0,186669000,1800000.0,-3694912000,-719595000,4250532000,41120000,120000.0,4100000.0,-374291000,0.0,0.0,0.0,0.0,-430000.0,1299796000,0.0,0.0,-680000.0,0.0,-730000.0,0.0,2930000.0,19810000,16880000,4100000.0,-370000.0,3730000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012310061549/0000950123-10-061549-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012310061549/h73755e10vk.htm
0,2009-03-31,FRD,2009-06-26 00:00:00,2009-06-26 16:59:26,FY,13670000,1760000.0,0.0,-304679000,4680000.0,11750761000,10497626000,-10837105000,39320000,470000.0,25460000,-2001591000,0.0,0.0,0.0,0.0,-2060000.0,-1299796000,0.0,0.0,-2520000.0,0.0,-9170000.0,0.0,14240000,16880000,2640000.0,25460000,-2000000.0,23460000,https://www.sec.gov/Archives/edgar/data/39092/000095012309018038/0000950123-09-018038-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012309018038/h67147e10vk.htm
0,2008-03-31,FRD,2008-06-27 00:00:00,2008-06-27 12:03:52,FY,4470000.0,1140000.0,0.0,10127000,6180000.0,519553000,3372496000,-8376202000,34640000,10000.0,1190000.0,-4439051000,0.0,0.0,0.0,0.0,-4490000.0,-4040521000,0.0,200000.0,-2020000.0,0.0,4910000.0,0.0,1610000.0,2650000.0,1040000.0,1190000.0,-4440000.0,-3250000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012908003718/0000950129-08-003718-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012908003718/h57519e10vk.htm
0,2007-03-31,FRD,2007-06-29 00:00:00,2007-06-29 15:19:43,FY,7020000.0,1040000.0,0.0,-185367000,-710000.0,232760000,-5315902000,5161572000,28460000,-1010000.0,6800000.0,-6909738000,0.0,0.0,0.0,0.0,-5580000.0,0.0,0.0,110000.0,-2270000.0,0.0,-2170000.0,0.0,-940000.0,1040000.0,1980000.0,6800000.0,-6910000.0,-110000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012907003218/0000950129-07-003218-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012907003218/h47583e10vk.htm
0,2006-03-31,FRD,2006-06-29,2006-06-29 12:47:38,FY,6450000.0,930000.0,0.0,99412000,630000.0,-1091277000,-2099681000,3239816000,29170000,-30000.0,8540000.0,-1963255000,0.0,0.0,0.0,0.0,-2010000.0,892104000,0.0,-2460000.0,-2290000.0,0.0,-4750000.0,0.0,1780000.0,1990000.0,210000.0,8540000.0,-1960000.0,6580000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012906006840/h36357e10vk.htm,https://www.sec.gov/Archives/edgar/data/39092/000095012906006840/h36357e10vk.htm
0,2005-03-31,FRD,2005-06-29,2005-06-29 12:33:14,FY,6250000.0,910000.0,0.0,-168829000,3350000.0,-1714334000,-4813248000,3269475000,28540000,810000.0,2480000.0,-953613000,0.0,0.0,0.0,0.0,-210000.0,-892104000,0.0,-2280000.0,-1700000.0,0.0,-4050000.0,0.0,-1780000.0,210000.0,1990000.0,2480000.0,-950000.0,1530000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012905006638/h26245e10vk.htm,https://www.sec.gov/Archives/edgar/data/39092/000095012905006638/h26245e10vk.htm
0,2004-03-31,FRD,,,FY,2540000.0,920000.0,0.0,0.0,1460000.0,-4720000.0,2990000.0,0.0,25190000,-290000.0,3030000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,10000.0,-760000.0,0.0,-810000.0,0.0,1310000.0,1980000.0,670000.0,3030000.0,-820000.0,2210000.0,,
0,2003-03-31,FRD,,,FY,1430000.0,970000.0,0.0,0.0,-1280000.0,-2480000.0,-530000.0,0.0,23730000,-210000.0,150000.0,0.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,10000.0,-610000.0,0.0,-3470000.0,0.0,-4010000.0,670000.0,4680000.0,150000.0,-610000.0,-460000.0,,
0,2002-03-31,FRD,,,FY,940000.0,900000.0,0.0,0.0,-2950000.0,3100000.0,5320000.0,0.0,25010000,20000.0,9070000.0,0.0,0.0,0.0,0.0,0.0,-1280000.0,0.0,0.0,0.0,-1060000.0,0.0,-3770000.0,0.0,4020000.0,4690000.0,670000.0,9070000.0,-1250000.0,7820000.0,,
0,2001-03-31,FRD,2001-06-28 00:00:00,2001-06-28 00:00:00,FY,2930000.0,1050000.0,0.0,0.0,-610000.0,2940000.0,-5910000.0,0.0,27960000,60000.0,4860000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,30000.0,-1200000.0,0.0,-4130000.0,0.0,230000.0,670000.0,440000.0,4860000.0,-400000.0,4460000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012901501659/0000950129-01-501659-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012901501659/h88613e10-k.txt
0,2000-03-31,FRD,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,2510000.0,1040000.0,0.0,0.0,2800000.0,-4820000.0,-3000000.0,0.0,28570000,70000.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,-290000.0,0.0,0.0,50000.0,-1490000.0,0.0,-660000.0,0.0,-3360000.0,440000.0,3800000.0,-2400000.0,-230000.0,-2630000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012900003495/0000950129-00-003495-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012900003495/e10-k.txt
0,1999-03-31,FRD,,,FY,3540000.0,670000.0,0.0,0.0,-140000.0,4500000.0,4680000.0,0.0,25770000,-50000.0,6810000.0,0.0,0.0,0.0,0.0,0.0,-2470000.0,0.0,0.0,20000.0,-1950000.0,0.0,-1910000.0,0.0,2440000.0,3800000.0,1360000.0,6810000.0,-2350000.0,4460000.0,,
0,1998-03-31,FRD,,,FY,4810000.0,670000.0,0.0,0.0,2720000.0,-1310000.0,-3390000.0,0.0,25910000,-20000.0,3810000.0,0.0,0.0,0.0,0.0,0.0,-2620000.0,0.0,0.0,40000.0,-1800000.0,0.0,10000.0,0.0,1190000.0,1360000.0,170000.0,3810000.0,-2590000.0,1220000.0,,
0,1997-03-31,FRD,,,FY,3630000.0,650000.0,0.0,0.0,2070000.0,-2480000.0,-3810000.0,0.0,23190000,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,70000.0,-1280000.0,0.0,-2010000.0,0.0,-430000.0,170000.0,600000.0,1700000.0,-90000.0,1610000.0,,
0,1996-03-31,FRD,,,FY,2840000.0,620000.0,0.0,0.0,-1070000.0,-750000.0,-830000.0,0.0,21120000,60000.0,2440000.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0,-1120000.0,0.0,-2730000.0,0.0,-70000.0,600000.0,670000.0,2440000.0,-470000.0,1970000.0,,
