,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NP,2020-02-21 00:00:00,2020-02-21 16:19:09,FY,55400000,38900000,2700000.0,5600000.0,-600000.0,11600000,8200000.0,-14000000,-5400000.0,-3100000.0,97600000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-201600000,0.0,-6200000.0,-30500000,-400000.0,0.0,0.0,0.0,9000000.0,9900000.0,97600000,-21400000,76200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm
0,2018-12-31,NP,2019-02-22 00:00:00,2019-02-22 17:25:36,FY,36400000,36100000,-1800000.0,4000000.0,-1000000.0,-900000.0,3800000.0,300000.0,-1800000.0,-14200000,92700000,0.0,0.0,0.0,0.0,-1300000.0,0.0,-285600000,0.0,-10800000,-27800000,-1800000.0,0.0,0.0,0.0,9900000.0,4500000.0,92700000,-38100000,54600000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm
0,2017-12-31,NP,2018-02-23 00:00:00,2018-02-23 16:33:01,FY,80300000,33300000,-300000.0,6400000.0,-11800000,0.0,0.0,0.0,-11800000,-8700000.0,100000000,0.0,0.0,-600000.0,0.0,-8600000.0,0.0,-293300000,0.0,-9300000.0,-25100000,-200000.0,0.0,0.0,0.0,4500000.0,3100000.0,100000000,-42700000,57300000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/0001296435-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/np2017123110kdoc.htm
0,2016-12-31,NP,2017-02-24 00:00:00,2017-02-24 16:34:33,FY,73000000,32000000,15400000,5800000.0,-1200000.0,1500000.0,4300000.0,-2700000.0,-1500000.0,-10100000,115800000,0.0,0.0,-100000.0,0.0,300000.0,0.0,-252900000,0.0,-16400000,-22400000,-100000.0,0.0,0.0,0.0,3100000.0,4200000.0,115800000,-68500000,47300000,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/0001296435-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/np2016123110kdoc.htm
0,2015-12-31,NP,2016-02-26 00:00:00,2016-02-26 17:09:26,FY,51100000,31500000,8200000.0,6500000.0,1800000.0,-5200000.0,7700000.0,-500000.0,400000.0,2800000.0,111200000,0.0,0.0,-200000.0,0.0,5900000.0,0.0,-145600000,0.0,-8400000.0,-20300000,2700000.0,0.0,0.0,0.0,4200000.0,72600000,111200000,-48100000,63100000,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/0001047469-16-010514-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/a2227338z10-k.htm
0,2014-12-31,NP,2015-02-27,2015-02-27 16:43:15,FY,68700000,30000000,1700000.0,6000000.0,9000000.0,4700000.0,-5600000.0,6800000.0,-300000.0,-19200000,94500000,0.0,0.0,-3500000.0,0.0,-1100000.0,0.0,-31000000,0.0,-4500000.0,-17100000,3200000.0,0.0,0.0,0.0,72600000,73400000,94500000,-27900000,66600000,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm
0,2013-12-31,NP,2014-03-04,2014-03-04 16:24:56,FY,52000000,29400000,19200000,4900000.0,-6600000.0,-9400000.0,4800000.0,1300000.0,-100000.0,-13600000,83500000,0.0,0.0,0.0,0.0,100000.0,0.0,-209400000,0.0,-4600000.0,-11400000,-1400000.0,0.0,0.0,0.0,73400000,7800000.0,83500000,-33900000,49600000,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm
0,2012-12-31,NP,2013-03-07 00:00:00,2013-03-07 17:11:39,FY,44300000,28800000,6800000.0,4900000.0,-20900000,-7700000.0,-26800000,5000000.0,-1100000.0,-15000000,40100000,0.0,0.0,0.0,0.0,7000000.0,0.0,-117100000,0.0,-11700000,-7800000.0,5200000.0,0.0,0.0,0.0,7800000.0,12800000,40100000,-39200000,900000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/0001047469-13-002348-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/a2213238z10-k.htm
0,2011-12-31,NP,2012-03-08 00:00:00,2012-03-07 21:08:34,FY,0.0,31000000,7400000.0,4300000.0,-7200000.0,-1900000.0,-100000.0,500000.0,0.0,27900000,57200000,0.0,0.0,-5800000.0,7000000.0,-7000000.0,0.0,-106500000,0.0,-500000.0,-6700000.0,600000.0,0.0,0.0,0.0,12800000,48300000,57200000,-23100000,34100000,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/0001047469-12-002245-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/a2207644z10-k.htm
0,2010-12-31,NP,2011-03-09,2011-03-09 17:20:50,FY,159100000,31300000,37000000,4900000.0,-3900000.0,-3000000.0,1300000.0,2000000.0,-3100000.0,66900000,54500000,0.0,0.0,-3500000.0,0.0,87400000,0.0,-86300000,0.0,0.0,-5900000.0,-200000.0,0.0,0.0,0.0,48300000,5600000.0,54500000,-17400000,37100000,https://www.sec.gov/Archives/edgar/data/1296435/000110465911013315/a11-2216_110k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000110465911013315/a11-2216_110k.htm
