,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AKZA.AS,2019-12-31,2019-12-31,FY,555000000,360000000,0.0,0.0,-740000000,0.0,9000000.0,0.0,0.0,76000000,33000000,0.0,0.0,-2325000000,7663000000,-5000000.0,0.0,-623000000,0.0,-4520000000,-1446000000,0.0,0.0,0.0,-10000000,1210000000,2732000000,33000000,-214000000,-181000000,,
0,2018-12-31,AKZA.AS,2018-12-31,2018-12-31,FY,455000000,239000000,0.0,0.0,-388000000,0.0,-49000000,0.0,0.0,52000000,162000000,0.0,0.0,-5541000000,80000000,-27000000,0.0,-1529000000,0.0,0.0,-636000000,-432000000,0.0,0.0,8958000000,2732000000,1278000000,162000000,-160000000,2000000.0,,
0,2017-12-31,AKZA.AS,2017-12-31,2017-12-31,FY,904000000,607000000,0.0,0.0,-579000000,0.0,-166000000,0.0,0.0,96000000,969000000,0.0,0.0,0.0,0.0,-22000000,0.0,-345000000,0.0,-160000000,-1187000000,0.0,0.0,0.0,0.0,1278000000,1441000000,969000000,-613000000,356000000,,
0,2016-12-31,AKZA.AS,2016-12-31,2016-12-31,FY,1054000000,606000000,0.0,0.0,-488000000,0.0,16000000,0.0,0.0,114000000,1297000000,0.0,0.0,0.0,53000000,-26000000,0.0,-776000000,0.0,0.0,-336000000,-7000000.0,0.0,0.0,-6000000.0,1441000000,1317000000,1297000000,-634000000,663000000,,
0,2015-12-31,AKZA.AS,2015-12-31,2015-12-31,FY,1060000000,626000000,0.0,0.0,-603000000,0.0,56000000,0.0,0.0,114000000,1136000000,0.0,0.0,0.0,160000000,-41000000,0.0,-1518000000,0.0,0.0,-281000000,-2000000.0,0.0,0.0,-6000000.0,1317000000,1649000000,1136000000,-651000000,485000000,,
0,2014-12-31,AKZA.AS,2014-12-31,2014-12-31,FY,600000000,618000000,0.0,0.0,-324000000,0.0,-59000000,0.0,0.0,156000000,811000000,0.0,0.0,0.0,51000000,-24000000,0.0,-1347000000,12000000,0.0,-280000000,0.0,0.0,0.0,-88000000,1649000000,2020000000,811000000,-588000000,223000000,,
0,2013-12-31,AKZA.AS,2013-12-31,2013-12-31,FY,661000000,616000000,0.0,0.0,-293000000,0.0,-7000000.0,0.0,0.0,200000000,716000000,0.0,0.0,0.0,347000000,-24000000,0.0,-502000000,13000000,0.0,-286000000,0.0,0.0,0.0,675000000,2020000000,1558000000,716000000,-666000000,50000000,,
0,2012-12-31,AKZA.AS,2012-12-31,2012-12-31,FY,-1670000000,635000000,0.0,0.0,-402000000,0.0,108000000,0.0,0.0,267000000,737000000,0.0,0.0,0.0,0.0,-79000000,0.0,-1013000000,8000000.0,0.0,-256000000,-51000000,0.0,0.0,-53000000,1558000000,1335000000,737000000,-826000000,-89000000,,
0,2011-12-31,AKZA.AS,2011-12-31,2011-12-31,FY,0.0,621000000,0.0,0.0,-842000000,0.0,0.0,0.0,0.0,315000000,325000000,0.0,0.0,0.0,66000000,-51000000,0.0,-1381000000,15000000,0.0,-362000000,-8000000.0,0.0,0.0,11000000,1335000000,2683000000,325000000,-708000000,-383000000,,
0,2010-12-31,AKZA.AS,2010-12-31,2010-12-31,FY,747000000,590000000,0.0,0.0,-746000000,0.0,0.0,0.0,0.0,275000000,519000000,0.0,0.0,0.0,145000000,-47000000,0.0,-212000000,9000000.0,0.0,-403000000,-54000000,0.0,0.0,1095000000,2683000000,1919000000,519000000,-534000000,-15000000,,
0,2009-12-31,AKZA.AS,2009-12-31,2009-12-31,FY,362000000,617000000,128000000,0.0,142000000,0.0,0.0,0.0,0.0,361000000,1240000000,0.0,0.0,0.0,0.0,40000000,0.0,-1216000000,4000000.0,0.0,-454000000,4000000.0,0.0,0.0,0.0,1919000000,1449000000,1240000000,-534000000,706000000,,
0,2008-12-31,AKZA.AS,2008-12-31,2008-12-31,FY,-1044000000,612000000,260000000,0.0,-867000000,0.0,0.0,0.0,0.0,260000000,91000000,0.0,0.0,0.0,0.0,63000000,0.0,-1433000000,7000000.0,-1437000000,-581000000,-49000000,0.0,0.0,0.0,1449000000,11067000000,91000000,-534000000,-443000000,,
0,2007-12-31,AKZA.AS,2007-12-31,2007-12-31,FY,441000000,355000000,166000000,0.0,-170000000,0.0,0.0,0.0,-170000000,120000000,1080000000,0.0,0.0,0.0,0.0,10156000000,0.0,0.0,73000000,-1600000000,-398000000,36000000,0.0,0.0,0.0,11067000000,1631000000,1080000000,-359000000,721000000,,
0,2006-12-31,AKZA.AS,2006-12-31,2006-12-31,FY,1181996400,552356010,0.0,0.0,-153811070,0.0,-53795990,0.0,0.0,-473556250,1106985090,0.0,0.0,0.0,371268100,187907120,0.0,0.0,40157570,0.0,-368995030,21215320,0.0,0.0,0.0,1870736610,1485830090,1106985090,-540990660,565994430,,
0,2005-12-31,AKZA.AS,2005-12-31,2005-12-31,FY,997130110,568220630,0.0,0.0,-817292080,0.0,37993950,0.0,0.0,28706540,777609510,0.0,0.0,0.0,64167560,-16886200,0.0,0.0,0.0,0.0,-365586230,76832210,0.0,0.0,0.0,1485141290,1809356330,777609510,-580885280,196724230,,
0,2004-12-31,AKZA.AS,2004-12-31,2004-12-31,FY,855708800,666862720,0.0,0.0,153437440,0.0,-22868080,0.0,0.0,-402773280,1271760320,0.0,0.0,0.0,0.0,936853600,0.0,0.0,0.0,0.0,-365889280,0.0,0.0,0.0,0.0,1809529040,726614800,1271760320,-550309280,721451040,,
0,2003-12-31,AKZA.AS,2003-12-31,2003-12-31,FY,649516540,651104600,0.0,0.0,-119104500,0.0,0.0,0.0,0.0,276322440,1394316680,0.0,0.0,0.0,0.0,230268700,0.0,0.0,0.0,0.0,-369223950,0.0,0.0,0.0,0.0,725743420,519295620,1394316680,-579641900,814674780,,
0,2002-12-31,AKZA.AS,2002-12-31,2002-12-31,FY,818601230,791918070,0.0,0.0,117215310,0.0,-101967790,0.0,0.0,-5717820.0,1549529220,0.0,0.0,0.0,0.0,153428170,0.0,0.0,3811880.0,-5717820.0,-363081570,0.0,0.0,0.0,0.0,520321620,455519660,1549529220,-689950280,859578940,,
0,2001-12-31,AKZA.AS,2001-12-31,2001-12-31,FY,703567660,675469910,0.0,0.0,-141612660,0.0,0.0,0.0,0.0,137117020,1455463450,0.0,0.0,0.0,0.0,365270750,0.0,0.0,3371730.0,-10115190,-376509850,-1123910.0,0.0,0.0,0.0,456307460,416970610,1455463450,-823826030,631637420,,
0,2000-12-31,AKZA.AS,2000-12-31,2000-12-31,FY,958266000,670786200,0.0,0.0,-408860160,0.0,0.0,0.0,0.0,195912160,1361802460,0.0,0.0,0.0,0.0,300256680,0.0,0.0,1064740.0,0.0,-314098300,0.0,0.0,0.0,0.0,417378080,934841720,1361802460,-727217420,634585040,,
0,1999-12-31,AKZA.AS,1999-12-31,1999-12-31,FY,721094024,778236949,0.0,0.0,140422527,0.0,0.0,0.0,0.0,-200646201,1439206678,0.0,0.0,0.0,0.0,1001939078,0.0,0.0,1987580.0,0.0,-304894772,99379.0,0.0,0.0,0.0,934758874,537541011,1439206678,-1526461440,-87254762,,
0,1998-12-31,AKZA.AS,1998-12-31,1998-12-31,FY,605985462,772509960,0.0,0.0,-247271400,0.0,-119116602,0.0,0.0,51841728,1281036384,0.0,0.0,0.0,0.0,-2707792362,0.0,0.0,3154842.0,0.0,-294679296,0.0,0.0,0.0,0.0,532486170,315398934,1281036384,-814460832,466575552,,
0,1997-12-31,AKZA.AS,1997-12-31,1997-12-31,FY,724726548,594544860,0.0,0.0,-253999746,0.0,0.0,0.0,0.0,73999926,1139362497,0.0,0.0,0.0,0.0,165090744,0.0,0.0,12999987,0.0,-282272445,90909.0,0.0,0.0,0.0,0.0,399817782,1139362497,-633544821,505817676,,
0,1996-12-31,AKZA.AS,1996-12-31,1996-12-31,FY,607985749,556724363,0.0,0.0,-35995456,0.0,0.0,0.0,0.0,49413405,1178128061,0.0,0.0,0.0,0.0,-97300217,0.0,0.0,8275741.0,0.0,-236621915,0.0,0.0,0.0,0.0,0.0,322432511,1178128061,-850151607,327976454,,
0,1995-12-31,AKZA.AS,1995-12-31,1995-12-31,FY,637342452,529636881,0.0,0.0,-274996266,0.0,0.0,0.0,0.0,139213935,1031197002,0.0,0.0,0.0,0.0,-64966503,0.0,0.0,935892.0,0.0,-248323344,0.0,0.0,0.0,0.0,0.0,353065257,1031197002,-801279534,229917468,,
0,1994-12-31,AKZA.AS,1994-12-31,1994-12-31,FY,588599028,539345244,0.0,0.0,50232336,0.0,0.0,0.0,0.0,98670660,1276847268,0.0,0.0,0.0,0.0,-108048450,0.0,0.0,4729668.0,0.0,-183723138,462773550,0.0,0.0,0.0,0.0,875233218,1276847268,-767184768,509662500,,
0,1993-12-31,AKZA.AS,1993-12-31,1993-12-31,FY,319678107,408313276,0.0,0.0,-6004607.0,0.0,0.0,0.0,0.0,-23480702,698506074,0.0,0.0,0.0,0.0,-173506256,0.0,0.0,617309448,0.0,-143483221,0.0,0.0,0.0,0.0,0.0,304084053,698506074,-539787283,158718791,,
0,1992-12-31,AKZA.AS,1992-12-31,1992-12-31,FY,294028515,396230940,0.0,0.0,-50066775,0.0,-29129760,0.0,0.0,25488540,672384375,0.0,0.0,0.0,0.0,-139607685,0.0,0.0,2234385.0,0.0,-143745435,0.0,0.0,0.0,0.0,0.0,369418320,672384375,-424450395,247933980,,
0,1991-12-31,AKZA.AS,1991-12-31,1991-12-31,FY,253793267,384238673,0.0,0.0,-134778644,0.0,-8741187.0,0.0,0.0,-47217352,492793756,0.0,0.0,0.0,0.0,-183415505,0.0,0.0,78371839,0.0,-133508557,-186926922,0.0,0.0,0.0,0.0,357043869,492793756,-530448100,-37654344,,
0,1990-12-31,AKZA.AS,,,FY,0.0,375237450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
