,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFX.TO,2019-12-31,2019-12-31,FY,-30500000,92900000,-11100000,0.0,7700000.0,28100000,13400000,0.0,0.0,1500000.0,59400000,0.0,0.0,0.0,0.0,200000.0,0.0,-1100000.0,0.0,-200000.0,-16400000,-3800000.0,0.0,0.0,0.0,6000000.0,6900000.0,59400000,-103000000,-43600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFX.TO,2018-12-31,2018-12-31,FY,184400000,79600000,66700000,0.0,-25600000,-2400000.0,-41600000,0.0,0.0,-3500000.0,215200000,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,-100000.0,-163200000,-3300000.0,0.0,0.0,0.0,6900000.0,76700000,215200000,-120500000,94700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFX.TO,2017-12-31,2017-12-31,FY,102100000,74400000,38800000,0.0,-6400000.0,-20500000,600000.0,0.0,0.0,600000.0,194700000,0.0,0.0,0.0,0.0,700000.0,0.0,-50000000,0.0,-17700000,-16500000,-3300000.0,0.0,0.0,0.0,76700000,51900000,194700000,-83100000,111600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFX.TO,2016-12-31,2016-12-31,FY,57800000,73800000,23400000,0.0,19000000,24200000,-2900000.0,-4800000.0,0.0,-2500000.0,150000000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,-24700000,-16900000,-3200000.0,0.0,0.0,0.0,51900000,17500000,150000000,-64000000,86000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFX.TO,2015-12-31,2015-12-31,FY,106600000,65200000,36300000,0.0,-32900000,-49700000,-4800000.0,0.0,0.0,1700000.0,145400000,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,-25300000,-96500000,-2700000.0,0.0,0.0,0.0,17500000,76800000,145400000,-68300000,77100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFX.TO,2014-12-31,2014-12-31,FY,89500000,62700000,30500000,0.0,-13900000,11500000,-15600000,0.0,0.0,3600000.0,153400000,0.0,0.0,0.0,0.0,300000.0,0.0,-11200000,0.0,-2000000.0,-16800000,-2700000.0,0.0,0.0,0.0,76800000,13500000,153400000,-57700000,95700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFX.TO,2013-12-31,2013-12-31,FY,41800000,69900000,18000000,0.0,16100000,-300000.0,6100000.0,7600000.0,0.0,-1100000.0,156900000,0.0,0.0,0.0,0.0,1900000.0,0.0,-116600000,0.0,-2400000.0,-14200000,-9200000.0,0.0,7300000.0,0.0,13500000,-1200000.0,156900000,-62300000,94600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFX.TO,2012-12-31,2012-12-31,FY,13700000,67100000,2000000.0,0.0,12200000,10900000,7400000.0,-3600000.0,0.0,4500000.0,87900000,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,-19200000,-8100000.0,0.0,-2400000.0,0.0,-1200000.0,-2000000.0,87900000,-87600000,300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFX.TO,,,FY,68098000,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,90154000,89286000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62115000,0.0,0.0,0.0,0.0,27171000,0.0,89286000,0.0,89286000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFX.TO,2010-12-31,2010-12-31,FY,90491000,0.0,-1848000.0,0.0,0.0,0.0,0.0,0.0,0.0,74891000,74891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74891000,0.0,0.0,0.0,0.0,0.0,0.0,74891000,0.0,74891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
