,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,PTM.TO,2019-08-31,2019-08-31,FY,-16776000,235000.0,106000.0,787000.0,-390000.0,195000.0,0.0,-585000.0,0.0,8355000.0,-4952000.0,0.0,0.0,0.0,7951000.0,-6845000.0,0.0,-41023000,25024000,0.0,0.0,1418000.0,0.0,13000.0,0.0,5550000.0,3017000.0,-4952000.0,0.0,-4952000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,PTM.TO,2018-08-31,2018-08-31,FY,-41024000,347000.0,0.0,77000.0,2965000.0,-42000.0,0.0,0.0,0.0,18414000,-20602000,0.0,0.0,0.0,0.0,-8235000.0,0.0,-73163000,19882000,0.0,0.0,58477000,0.0,-65000.0,0.0,3017000.0,3414000.0,-20602000,0.0,-20602000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,PTM.TO,2017-08-31,2017-08-31,FY,-590371000,535000.0,1656000.0,1144000.0,3375000.0,4445000.0,0.0,0.0,0.0,367000.0,3463000.0,0.0,0.0,0.0,0.0,15167000,0.0,-5000000.0,88774000,0.0,0.0,-7616000.0,0.0,-324000.0,0.0,3414000.0,16450000,3463000.0,-134488000,-131025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,PTM.TO,2016-08-31,2016-08-31,FY,-36651000,446000.0,-7494000.0,150000.0,-574000.0,-2124000.0,0.0,0.0,0.0,0.0,-2798000.0,0.0,0.0,0.0,0.0,10114000,0.0,0.0,33000000,0.0,0.0,-3271000.0,0.0,-46000.0,0.0,16450000,39082000,-2798000.0,-133350000,-136148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,PTM.TO,2015-08-31,2015-08-31,FY,-3627122.995945,473497.005717,817858.46442,1055739.735234,-1792038.906803,-2295743.05802,0.0,0.0,0.0,0.0,-144994.298401,0.0,0.0,0.0,0.0,-5133704.377771,0.0,0.0,99737197.834148,0.0,0.0,-6468860.208882,0.0,-2423368.247759,0.0,38829020.004682,81672569.64635,-144994.298401,-130673845.898247,-130818840.196649,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,PTM.TO,2014-08-31,2014-08-31,FY,-9618886.456858,435926.205235,-192212.18754,2043519.04648,-3261169.459415,-3016535.766182,0.0,0.0,0.0,0.0,-5623815.917744,0.0,0.0,0.0,0.0,-7088859.050527,0.0,0.0,161154744.606103,0.0,0.0,-9167325.767469,0.0,44144.425847,0.0,99462909.485534,102805010.392334,-5623815.917744,-142379568.488237,-148003384.405982,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,PTM.TO,2013-08-31,2013-08-31,FY,-11445645.987479,366154.429899,163156.896225,1106051.982546,2082147.600076,2103965.092013,0.0,0.0,0.0,0.0,-274141.529122,0.0,0.0,0.0,0.0,6148738.379814,0.0,0.0,170745589.072282,0.0,0.0,-10570100.55018,0.0,6934168.089547,0.0,106036805.160311,16756782.394233,-274141.529122,-69314171.883893,-69588313.413015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,PTM.TO,2012-08-31,2012-08-31,FY,-10662101.606163,389708.473894,2771260.258799,2020039.272947,424953.426313,-267861.638387,0.0,0.0,0.0,0.0,-2524545.591863,0.0,0.0,0.0,0.0,-4858768.440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670610.744675,0.0,17788630.985348,64566738.834903,-2524545.591863,-37198529.781985,-39723075.373848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,PTM.TO,2011-08-31,2011-08-31,FY,-12479622.044027,266995.250013,-2112889.32019,7058894.734154,356345.063589,586919.658818,0.0,-230574.59523,0.0,888379.386077,-6021896.930385,0.0,0.0,0.0,0.0,-51532145.666275,0.0,0.0,146899739.516829,0.0,0.0,-8623373.001685,0.0,888379.386077,0.0,65497656.672966,2417014.147811,-6021896.930385,-40641245.211706,-46663142.142091,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,PTM.TO,2010-08-31,2010-08-31,FY,25141620.143342,98662.768767,13752629.19653,129762.353829,371728.592984,-257587.702754,0.0,646828.555262,0.0,0.0,-6329913.240287,0.0,0.0,0.0,2835475.292343,615677.10298,0.0,-21243.870238,1088456.242927,0.0,0.0,0.0,0.0,0.0,0.0,2231361.750283,31087971.520181,-6329913.240287,-27045061.297624,-33374974.53791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
