,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FOE,2010-03-01 00:00:00,2010-03-01 17:07:22,FY,-40400000,88100000,-12700000,0.0,39100000,12351000,76254000,-29230000,331000000,18100000,2200000.0,0.0,0.0,0.0,0.0,0.0,-42700000,0.0,215655000,215700000,-1100000.0,0.0,46600000,2200000.0,8300000.0,18500000,10200000,2200000.0,-43300000,-41100000,https://www.sec.gov/Archives/edgar/data/35214/000095012310019423/0000950123-10-019423-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012310019423/l38604e10vk.htm
0,2008-12-31,FOE,2009-03-11 00:00:00,2009-03-11 17:19:03,FY,-39700000,73500000,-13700000,0.0,95000000,30455000,-6462000.0,-27185000,291900000,63000000,-9100000.0,0.0,0.0,0.0,0.0,0.0,-17100000,0.0,0.0,100000.0,-26100000,0.0,23900000,500000.0,-1800000.0,10200000,12000000,-9100000.0,-76500000,-85600000,https://www.sec.gov/Archives/edgar/data/35214/000095015209002492/0000950152-09-002492-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095015209002492/l35130ae10vk.htm
0,2007-12-31,FOE,2008-02-29,2008-02-29 16:04:42,FY,-94500000,87500000,-30500000,0.0,-42800000,-5306000.0,20714000,9681000.0,196900000,117500000,144600000,0.0,0.0,0.0,0.0,0.0,-62000000,0.0,0.0,9800000.0,-26100000,0.0,-88700000,1200000.0,-5000000.0,12000000,17000000,144600000,-67600000,77000000,https://www.sec.gov/Archives/edgar/data/35214/000095015208001569/l30299ae10vk.htm,https://www.sec.gov/Archives/edgar/data/35214/000095015208001569/l30299ae10vk.htm
0,2006-12-31,FOE,2007-03-01,2007-03-01 17:06:59,FY,20100000,79500000,-13700000,0.0,-4100000.0,-25921000,-28717000,-14826000,239700000,8900000.0,70900000,0.0,0.0,0.0,0.0,0.0,-68700000,0.0,0.0,0.0,-25900000,0.0,-3000000.0,400000.0,-400000.0,17000000,17400000,70900000,-50600000,20300000,https://www.sec.gov/Archives/edgar/data/35214/000095015207001684/l24249ae10vk.htm,https://www.sec.gov/Archives/edgar/data/35214/000095015207001684/l24249ae10vk.htm
0,2005-12-31,FOE,2006-09-29,2006-09-29 16:56:00,FY,16300000,74800000,-9100000.0,0.0,32500000,-7357000.0,-343000.0,-17595000,243800000,-21200000,21400000,0.0,-1908000.0,0.0,0.0,0.0,-35800000,0.0,0.0,0.0,-25900000,0.0,18100000,-200000.0,3500000.0,17400000,13900000,21400000,-42800000,-21400000,https://www.sec.gov/Archives/edgar/data/35214/000095015206007902/l22374ae10vk.htm,https://www.sec.gov/Archives/edgar/data/35214/000095015206007902/l22374ae10vk.htm
0,2004-12-31,FOE,2006-03-31,2006-03-31 17:39:32,FY,24900000,75000000,-10500000,0.0,42400000,8780000.0,-37210000,20494000,211300000,16300000,61900000,0.0,8780000.0,0.0,0.0,0.0,-19400000,-688159000,0.0,0.0,-26000000,0.0,-51800000,-200000.0,-9400000.0,14000000,23400000,61900000,-39100000,22800000,https://www.sec.gov/Archives/edgar/data/35214/000095015206002821/l19322ae10vk.htm,https://www.sec.gov/Archives/edgar/data/35214/000095015206002821/l19322ae10vk.htm
0,2003-12-31,FOE,,,FY,19600000,70400000,-4400000.0,0.0,87500000,-41200000,1500000.0,-23800000,168900000,-3200000.0,85700000,0.0,0.0,0.0,0.0,0.0,-48300000,0.0,0.0,0.0,-25600000,0.0,-29900000,1000000.0,8500000.0,23400000,14900000,85700000,-36100000,49600000,,
0,2002-12-31,FOE,,,FY,73700000,64300000,5500000.0,0.0,-114000000,22100000,54100000,6500000.0,81400000,-22600000,168600000,0.0,0.0,0.0,0.0,0.0,90500000,0.0,0.0,131100000,-24100000,0.0,-262900000,3400000.0,-400000.0,14900000,15300000,168600000,-40600000,128000000,,
0,2001-12-31,FOE,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,39200000,67800000,1100000.0,0.0,117300000,12400000,-47600000,-59200000,195400000,0.0,219400000,0.0,0.0,0.0,0.0,0.0,-560400000,0.0,0.0,-7900000.0,-22900000,0.0,357300000,-1800000.0,14500000,15300000,800000.0,219400000,-53800000,165600000,https://www.sec.gov/Archives/edgar/data/35214/000095015202002439/0000950152-02-002439-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095015202002439/l92990ae10-k.txt
0,2000-12-31,FOE,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,73100000,50400000,2000000.0,0.0,-74800000,72500000,-18900000,-23300000,78100000,0.0,114500000,0.0,0.0,0.0,0.0,0.0,-282100000,0.0,0.0,-30700000,-23500000,0.0,162500000,-1100000.0,-6300000.0,800000.0,7100000.0,114500000,-65400000,49100000,https://www.sec.gov/Archives/edgar/data/35214/000095015201001589/0000950152-01-001589-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095015201001589/l87084ae10-k.txt
0,1999-12-31,FOE,,,FY,73000000,48500000,5100000.0,0.0,-21400000,-11700000,-29700000,-26000000,152900000,0.0,127200000,0.0,0.0,0.0,0.0,0.0,-191600000,0.0,0.0,-12900000,-23400000,0.0,59400000,-100000.0,-5100000.0,7100000.0,12200000,127200000,-76200000,51000000,,
0,1998-12-31,FOE,,,FY,69300000,43100000,4700000.0,0.0,25000000,-16900000,-13800000,4100000.0,174300000,0.0,80000000,0.0,0.0,0.0,0.0,0.0,-61600000,0.0,0.0,-59100000,-22700000,0.0,-21000000,-1600000.0,-4200000.0,12100000,16300000,80000000,-60300000,19700000,,
0,1997-12-31,FOE,1998-03-16 00:00:00,1998-03-16 00:00:00,FY,-37300000,45000000,-34700000,0.0,-14900000,-18800000,22100000,3200000.0,149300000,148000000,130300000,0.0,0.0,0.0,0.0,0.0,-36500000,0.0,0.0,-38400000,-22200000,0.0,-87100000,-4300000.0,2300000.0,16300000,14000000,130300000,-45100000,85200000,https://www.sec.gov/Archives/edgar/data/35214/000095015298002026/0000950152-98-002026-index.html,https://www.sec.gov/Archives/edgar/data/35214/0000950152-98-002026.txt
0,1996-12-31,FOE,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,54600000,49600000,500000.0,0.0,-10800000,16600000,6000000.0,2700000.0,164200000,4100000.0,111600000,0.0,0.0,0.0,0.0,0.0,-52900000,0.0,0.0,-38500000,-20400000,0.0,-61600000,300000.0,-2700000.0,14000000,16700000,111600000,-46700000,64900000,https://www.sec.gov/Archives/edgar/data/35214/000095015297002316/0000950152-97-002316-index.html,https://www.sec.gov/Archives/edgar/data/35214/0000950152-97-002316.txt
0,1995-12-31,FOE,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,49300000,46300000,2200000.0,0.0,-12100000,-12800000,-13200000,4400000.0,175000000,7700000.0,107800000,0.0,0.0,0.0,0.0,0.0,-103800000,0.0,0.0,-24000000,-20500000,0.0,-5200000.0,-1900000.0,-3100000.0,16700000,19800000,107800000,-49500000,58300000,https://www.sec.gov/Archives/edgar/data/35214/000095015296001215/0000950152-96-001215-index.html,https://www.sec.gov/Archives/edgar/data/35214/0000950152-96-001215.txt
0,1994-12-31,FOE,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,47400000,42700000,-200000.0,0.0,-25200000,-42100000,-13400000,-23100000,187100000,1500000.0,81800000,0.0,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,-35400000,-20700000,0.0,-58700000,-1800000.0,-5300000.0,58200000,63500000,81800000,-59700000,22100000,https://www.sec.gov/Archives/edgar/data/35214/000095015295000421/0000950152-95-000421-index.html,https://www.sec.gov/Archives/edgar/data/35214/0000950152-95-000421.txt
