,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STLD,2020-02-27,2020-02-27 16:33:27,FY,677900000,321082000,51721000,47631000,232807000,237805000,217866000,-86445000,3246327000,49044000,1396290000,-451945000,-97106000,-348608000,0.0,223867000,-576686000,-1264152000,0.0,-348608000,-200271000,1546430000,-266630000,0.0,552974000,1381194000,828220000,1396290000,-451945000,944345000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm
0,2018-12-31,STLD,2019-02-27,2019-02-27 16:44:23,FY,1255805000,317198000,61827000,43317000,373697000,-145873000,-246213000,37904000,3013520000,42072000,1415469000,-239390000,-433998000,-523569000,0.0,-132305000,-895264000,-455491000,0.0,-523569000,-168913000,427106000,-720867000,0.0,-200662000,827987000,1028649000,1415469000,-239390000,1176079000,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm
0,2017-12-31,STLD,2018-02-27,2018-02-27 14:41:25,FY,805796000,298999000,-135899000,36197000,422963000,-139054000,-242883000,96062000,2639823000,50265000,739420000,-164935000,-6192000.0,-252242000,0.0,278072000,-139105000,-609914000,0.0,-252242000,-145565000,594386000,-413335000,0.0,186980000,1028463000,841483000,739420000,-164935000,574485000,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/0001144204-18-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/stld-20171231x10k.htm
0,2016-12-31,STLD,2017-02-28,2017-02-28 16:45:08,FY,360006000,296109000,53846000,31656000,214209000,-106617000,-115575000,106521000,2216860000,185171000,852760000,-198160000,-123351000,-25034000,0.0,-89699000,-312893000,-728993000,0.0,-25034000,-135767000,464369000,-425425000,0.0,114442000,841474000,727032000,852760000,-198160000,654600000,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/0001144204-17-011732-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/stld-20161231x10k.htm
0,2015-12-31,STLD,2016-02-26,2016-02-26 13:46:27,FY,-145170000,294595000,-99323000,22604000,-85049000,311302000,488003000,-227092000,2002651000,478567000,1053625000,-114501000,-45000000,0.0,0.0,-35126000,-142627000,-612534000,0.0,10781000,-127569000,943948000,-545329000,0.0,365669000,727069000,361400000,1053625000,-114501000,939124000,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/0001047469-16-010496-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/a2227468z10-k.htm
0,2014-12-31,STLD,2015-03-02,2015-03-02 14:28:40,FY,91700000,263300000,-25000000,14016000,589300000,-2191000.0,68730000,-76141000,2087700000,279600000,617600000,-111785000,-1669449000,0.0,0.0,-1635482000,-1747300000,-635578000,0.0,32300000,-105400000,2198222000,1095900000,0.0,-33800000,361400000,395200000,617600000,-111800000,505800000,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/0001047469-15-001486-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/a2223218z10-k.htm
0,2013-12-31,STLD,2014-03-03,2014-03-03 12:28:09,FY,163500000,230900000,30700000,15504000,-188100000,-78237000,-108025000,40141000,1498400000,16900000,312200000,-186843000,0.0,0.0,0.0,409915000,-152800000,-517978000,0.0,37500000,-94800000,867855000,-140100000,0.0,19200000,395100000,375900000,312200000,-186800000,125400000,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/0001047469-14-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/a2218471z10-k.htm
0,2012-12-31,STLD,2013-02-27,2013-02-27 16:48:29,FY,142300000,225200000,54500000,12481000,331600000,85977000,13845000,-32593000,1686500000,21200000,445700000,-223525000,0.0,0.0,0.0,422685000,-191600000,-1258842000,0.0,3700000.0,-87600000,1453455000,-268900000,0.0,-14800000,376000000,390800000,445700000,-223500000,222200000,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/0001047469-13-001827-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/a2213113z10-k.htm
0,2011-12-31,STLD,2012-02-27,2012-02-27 14:34:44,FY,265700000,222600000,34400000,17283000,-83800000,-100602000,-85523000,56551000,1354900000,13400000,486400000,-167007000,0.0,0.0,0.0,-68830000,-235800000,-7740000.0,13396000,13400000,-81900000,434113000,-46300000,0.0,204200000,390700000,186500000,486400000,-167000000,319400000,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/0001047469-12-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/a2207507z10-k.htm
0,2010-12-31,STLD,2011-02-23,2011-02-23 12:08:52,FY,129600000,224700000,46100000,14688000,577500000,-196556000,-261110000,71169000,1438700000,28700000,169300000,-133394000,0.0,0.0,0.0,-15684000,-149100000,-346963000,14014000,14000000,-65000000,755721000,157300000,0.0,177500000,186500000,9000000.0,169300000,-133400000,35900000,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/0001047469-11-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/a2202106z10-k.htm
0,2009-12-31,STLD,2010-02-22,2010-02-22 17:10:59,FY,-11000000,221400000,92600000,17589000,122300000,72159000,175183000,-8860000.0,861200000,18400000,445600000,-330052000,0.0,0.0,0.0,0.0,-373900000,-1690557000,420930000,420900000,-68700000,0.0,-78800000,0.0,-7200000.0,9000000.0,16200000,445600000,-330100000,115500000,https://www.sec.gov/Archives/edgar/data/1022671/000104746910001104/0001047469-10-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746910001104/a2196582z10-k.htm
0,2008-12-31,STLD,2009-02-27,2009-02-27 16:40:29,FY,463400000,208800000,31300000,14278000,-52800000,310985000,-18667000,-88451000,738900000,6000000.0,770300000,-412497000,-271159000,-20373000,0.0,0.0,-669200000,-2402033000,18422000,-483400000,-71300000,0.0,-113300000,0.0,-12300000,16200000,28500000,770300000,-412500000,357800000,https://www.sec.gov/Archives/edgar/data/1022671/000104746909001996/0001047469-09-001996-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746909001996/a2191091z10-k.htm
