,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IFF,2020-03-03 00:00:00,2020-03-03 17:31:14,FY,460268000,323330000,-59279000,34482000,-38489000,59555000,-62129000,5488000.0,1390354000,13135000,698965000,-235978000,-49065000,0.0,0.0,59177000,-225866000,-155261000,0.0,0.0,-313510000,-36286000,-505057000,7381000.0,-24577000,610320000,634897000,698965000,-242048000,456917000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm
0,2018-12-31,IFF,2019-02-26 00:00:00,2019-02-26 16:33:04,FY,339781000,173792000,19402000,29401000,-127731000,-49958000,-117641000,-5279000.0,1813549000,32331000,437575000,-170094000,-4857343000,-15475000,0.0,29677000,-5013235000,-376625000,0.0,2252619000,-230218000,5493021000,4870703000,-14567000,280476000,648522000,368046000,437575000,-173420000,264155000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm
0,2017-12-31,IFF,2018-02-27 00:00:00,2018-02-27 16:22:08,FY,295665000,117967000,58889000,26567000,-633000.0,-68851000,-18911000,22679000,1127776000,-81132000,390756000,-128973000,-192328000,-58069000,0.0,79440000,-299930000,-250000000,0.0,-57740000,-206118000,471629000,-42558000,-4214000.0,44054000,368046000,323992000,390756000,-128973000,261783000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/0000051253-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/iff10k2017.htm
0,2016-12-31,IFF,2017-02-28 00:00:00,2017-02-28 17:23:52,FY,405031000,102469000,14350000,24587000,60885000,-21544000,15452000,49103000,710717000,-32596000,550139000,-126412000,-236836000,-127443000,0.0,135228000,-355463000,-125000000,0.0,-126630000,-184897000,417646000,-34427000,-18245000,142004000,323992000,181988000,550139000,-126412000,423727000,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/0000051253-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/internationalflavors10k2016.htm
0,2015-12-31,IFF,2016-03-01 00:00:00,2016-03-01 16:27:53,FY,419247000,89597000,13043000,23160000,-9213000.0,-91712000,-37628000,29124000,713756000,-45359000,467315000,-101030000,-493424000,-122193000,0.0,139491000,-577156000,0.0,0.0,-121307000,-158870000,149767000,-165033000,-21711000,-296585000,181988000,478573000,467315000,-101030000,366285000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/0000051253-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/internationalflavors10k2015.htm
0,2014-12-31,IFF,2015-03-02,2015-03-02 17:29:35,FY,414543000,89354000,23350000,22648000,-27737000,-2635000.0,-40042000,-19332000,1191219000,18880000,518390000,-143182000,-102500000,-88203000,0.0,112552000,-221333000,0.0,0.0,-86339000,-133239000,19112000,-202330000,-21659000,73068000,479068000,406000000,518390000,-143182000,375208000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm
0,2013-12-31,IFF,2014-02-25,2014-02-25 16:51:59,FY,353500000,83200000,-500000.0,23736000,-34800000,-53156000,4822000.0,9995000.0,1092537000,6100000.0,407600000,-134157000,0.0,-51363000,0.0,76079000,-105400000,-100000000,0.0,-47600000,-87300000,21672000,-217000000,-4000000.0,81100000,405100000,324000000,407600000,-134200000,273400000,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm
0,2012-12-31,IFF,2013-02-26 00:00:00,2013-02-26 16:43:13,FY,254100000,76700000,-15900000,19716000,25900000,-33056000,4571000.0,29203000,949827000,-17000000,323800000,-126140000,0.0,0.0,0.0,13083000,-114300000,-138756000,0.0,9200000.0,-130900000,619525000,25400000,1200000.0,236100000,324100000,88000000,323800000,-126100000,197700000,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/0001193125-13-077028-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/d458316d10k.htm
0,2011-12-31,IFF,2012-02-28 00:00:00,2012-02-28 15:01:51,FY,266900000,75300000,25400000,20547000,-199300000,-35697000,-25199000,-63602000,752654000,20900000,189200000,-127457000,0.0,-1936000.0,0.0,-1770000.0,-131200000,-123708000,0.0,14700000,-90300000,201530000,-100700000,-400000.0,-43100000,87900000,131000000,189200000,-127500000,61700000,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/0001193125-12-084851-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/d280956d10k.htm
0,2010-12-31,IFF,2011-02-24,2011-02-24 17:03:26,FY,263600000,79200000,-13300000,22001000,-29100000,-12143000,-86250000,116817000,664244000,14700000,315100000,-106301000,0.0,-3858000.0,0.0,3376000.0,-106800000,103190000,0.0,26200000,-81200000,-47421000,-156700000,-400000.0,51200000,131200000,80000000,315100000,-106300000,208800000,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm
