,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFP.TO,2019-12-31,2019-12-31,FY,-269700000,362200000,-95200000,0.0,114400000,65300000,144300000,0.0,0.0,98700000,200700000,0.0,0.0,0.0,0.0,-16700000,0.0,-19100000,0.0,0.0,0.0,-77700000,0.0,-3700000.0,0.0,60100000,252700000,200700000,-302800000,-102100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFP.TO,2018-12-31,2018-12-31,FY,439000000,270500000,149800000,0.0,-82800000,25500000,-126500000,0.0,0.0,12800000,536100000,0.0,0.0,0.0,0.0,5400000.0,0.0,-400000.0,0.0,-88500000,0.0,-97900000,0.0,4800000.0,0.0,252700000,288200000,536100000,-401400000,134700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFP.TO,2017-12-31,2017-12-31,FY,393600000,249900000,132800000,0.0,-72100000,-24300000,-85700000,0.0,0.0,-17000000,610100000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-50300000,0.0,-87000000,0.0,-48300000,0.0,-8800000.0,0.0,288200000,156600000,610100000,-252100000,358000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFP.TO,2016-12-31,2016-12-31,FY,203900000,242300000,63900000,0.0,101000000,32500000,45700000,0.0,0.0,30500000,583800000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-75200000,0.0,-4100000.0,0.0,156600000,97500000,583800000,-233800000,350000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFP.TO,2015-12-31,2015-12-31,FY,91900000,214000000,18500000,0.0,-66300000,-76700000,-22900000,0.0,0.0,25700000,254600000,0.0,0.0,-30000000,0.0,40400000,0.0,-175000000,0.0,-59200000,0.0,-94800000,0.0,5900000.0,0.0,97500000,158300000,254600000,-240000000,14600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFP.TO,2014-12-31,2014-12-31,FY,221800000,182500000,76200000,0.0,-73600000,24200000,-64000000,0.0,0.0,33200000,392400000,0.0,0.0,0.0,0.0,-38300000,0.0,0.0,0.0,-108900000,0.0,-23600000,0.0,0.0,0.0,158300000,89500000,392400000,-234300000,158100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFP.TO,2013-12-31,2013-12-31,FY,250500000,186200000,88200000,0.0,-7500000.0,10600000,-39000000,0.0,0.0,27000000,490300000,0.0,0.0,0.0,0.0,-29900000,0.0,-192900000,0.0,-60000000,0.0,-29200000,0.0,8900000.0,0.0,89500000,-17100000,490300000,-237300000,253000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFP.TO,2012-12-31,2012-12-31,FY,41400000,187200000,14300000,0.0,-75300000,400000.0,-60800000,0.0,0.0,25900000,131200000,0.0,0.0,0.0,0.0,-23100000,0.0,-49900000,0.0,0.0,0.0,-35100000,0.0,-4700000.0,0.0,-14700000,28900000,131200000,-199800000,-68600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFP.TO,2011-12-31,2011-12-31,FY,10800000,169300000,0.0,0.0,-5600000.0,36600000,-22600000,0.0,0.0,11600000,163000000,0.0,0.0,0.0,29800000,79800000,0.0,-81900000,0.0,0.0,-91000000,-18500000,0.0,5000000.0,0.0,28900000,260300000,163000000,-312300000,-149300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFP.TO,2010-12-31,2010-12-31,FY,161300000,156000000,7600000.0,0.0,53800000,-3700000.0,-16700000,0.0,0.0,700000.0,343200000,0.0,0.0,0.0,24800000,-200000.0,0.0,-35700000,0.0,0.0,0.0,-78500000,0.0,-14700000,0.0,260300000,133400000,343200000,-127600000,215600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
