,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NB.TO,2020-06-30,2020-06-30,FY,-4001000.0,0.0,0.0,153000.0,619000.0,0.0,0.0,0.0,0.0,0.0,-3049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.0,0.0,0.0,144000.0,0.0,307000.0,357000.0,-3049000.0,0.0,-3049000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NB.TO,2019-06-30,2019-06-30,FY,-7336000.0,0.0,0.0,604000.0,1199000.0,0.0,0.0,0.0,0.0,44000.0,-4355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794000.0,0.0,0.0,-134000.0,0.0,23000.0,0.0,357000.0,73000.0,-4355000.0,0.0,-4355000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NB.TO,2018-06-30,2018-06-30,FY,-8497000.0,6000.0,0.0,1295000.0,-1147000.0,0.0,0.0,0.0,0.0,165000.0,-6095000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,1545000.0,0.0,0.0,-663000.0,0.0,170000.0,0.0,73000.0,503000.0,-6095000.0,0.0,-6095000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,NB.TO,2017-06-30,2017-06-30,FY,-14630000,9000.0,0.0,1471000.0,1749000.0,0.0,0.0,0.0,0.0,106000.0,-10671000,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,5673000.0,0.0,0.0,-52000.0,0.0,41000.0,0.0,503000.0,4412000.0,-10671000,0.0,-10671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,NB.TO,2016-06-30,2016-06-30,FY,-11408000,9000.0,0.0,1049000.0,-3141000.0,0.0,0.0,0.0,0.0,-506000.0,-10974000,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,9993000.0,0.0,0.0,-151000.0,0.0,-247000.0,0.0,4412000.0,753000.0,-10974000,-4000.0,-10978000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,NB.TO,2015-06-30,2015-06-30,FY,-7118682.682005,9323.214991,0.0,2330185.852043,-161441.541597,0.0,0.0,0.0,0.0,0.0,-2882940.603073,0.0,0.0,0.0,0.0,-12860651.247472,0.0,0.0,13695624.783495,0.0,0.0,-492524.832636,0.0,-62720.835247,0.0,756657.08002,2414616.010505,-2882940.603073,-667487.573612,-3550428.176684,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,NB.TO,2014-06-30,2014-06-30,FY,-1566556.064824,6294.931999,0.0,381716.015709,-149212.196196,0.0,0.0,0.0,0.0,0.0,-1523550.694073,0.0,0.0,0.0,0.0,-1270601.467818,0.0,-140595.562804,5050209.487389,0.0,0.0,757108.043003,0.0,0.0,0.0,2809368.351002,33236.791047,-1523550.694073,-96438.245742,-1619988.939816,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,NB.TO,2013-06-30,2013-06-30,FY,-2836809.04045,2904.501217,0.0,264278.246655,200658.645073,0.0,0.0,0.0,0.0,0.0,-413167.198905,0.0,0.0,0.0,0.0,-115859.75517,0.0,-14256.386861,354527.828467,0.0,0.0,-49453.50517,0.0,0.0,0.0,33702.09854,12749.011557,-413167.198905,0.0,-413167.198905,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,NB.TO,2012-06-30,2012-06-30,FY,-2165845.049651,3692.852227,0.0,205321.010717,72717.530233,-48034.6082,0.0,0.0,0.0,601035.296431,-1153529.643103,0.0,0.0,0.0,0.0,-1880733.45787,0.0,0.0,764772.392095,-36078.065087,0.0,0.0,0.0,0.0,0.0,13188.477043,2125335.758529,-1153529.643103,-1161.14443,-1154690.787533,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,NB.TO,2011-06-30,2011-06-30,FY,-7326129.558502,4903.3577,0.0,875276.710858,6075.248833,0.0,0.0,0.0,0.0,4451738.73539,-1988135.50572,0.0,0.0,0.0,0.0,-2905827.448065,0.0,0.0,7360565.605253,-679154.79288,0.0,0.0,0.0,0.0,0.0,2231940.486516,493582.992607,-1988135.50572,-49090.36468,-2037225.8704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
