,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBB.TO,2019-12-31,2019-12-31,FY,-8086000.0,409000.0,-1130000.0,914000.0,228000.0,-7000.0,-231000.0,0.0,0.0,-2226000.0,-3140000.0,0.0,0.0,-404000.0,201000.0,-36000.0,0.0,-428000.0,12589000,0.0,0.0,0.0,0.0,0.0,0.0,21235000,45370000,-3140000.0,-32917000,-36057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBB.TO,2018-12-31,2018-12-31,FY,-6176000.0,20000.0,2294000.0,2088000.0,-2135000.0,-272000.0,-1312000.0,0.0,0.0,-3793000.0,-6305000.0,0.0,0.0,-5062000.0,14209000,-2015000.0,0.0,-54000.0,98673000,0.0,0.0,0.0,0.0,0.0,0.0,45370000,14124000,-6305000.0,-68200000,-74505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SBB.TO,2017-12-31,2017-12-31,FY,-3796000.0,49000.0,1090000.0,1145000.0,366000.0,-147000.0,-243000.0,0.0,0.0,-2306000.0,-3336000.0,0.0,0.0,0.0,14218000,-16440000,0.0,-45000.0,11629000,0.0,0.0,0.0,0.0,0.0,0.0,14124000,8161000.0,-3336000.0,-16503000,-19839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SBB.TO,2016-12-31,2016-12-31,FY,-6065000.0,55000.0,-2027000.0,143000.0,-288000.0,38000.0,-227000.0,0.0,0.0,-1074000.0,-3131000.0,0.0,0.0,-17886000,1718000.0,2000.0,0.0,-98000.0,30458000,0.0,0.0,-98000.0,0.0,0.0,0.0,8161000.0,4564000.0,-3131000.0,-7466000.0,-10597000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SBB.TO,2015-12-31,2015-12-31,FY,-9517000.0,76000.0,-1700000.0,1578000.0,416000.0,121000.0,224000.0,0.0,0.0,-510000.0,-2935000.0,0.0,0.0,0.0,14686000,14000.0,0.0,-102000.0,3568000.0,0.0,0.0,33000.0,0.0,0.0,0.0,4564000.0,4035000.0,-2935000.0,-14735000,-17670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SBB.TO,2014-12-31,2014-12-31,FY,-5142000.0,71000.0,-1605000.0,806000.0,1145000.0,403000.0,846000.0,0.0,0.0,-776000.0,-2000000.0,0.0,0.0,0.0,26176000,-1870000.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035000.0,3645000.0,-2000000.0,-21847000,-23847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SBB.TO,2013-12-31,2013-12-31,FY,-9521000.0,136000.0,4812000.0,2643000.0,2414000.0,761000.0,789000.0,-160000.0,0.0,-2969000.0,-704000.0,0.0,0.0,0.0,10324000,-68535000,0.0,-252000.0,21018000,0.0,0.0,-252000.0,0.0,0.0,0.0,3645000.0,51394000,-704000.0,-78135000,-78839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SBB.TO,2012-12-31,2012-12-31,FY,-14128000,48000.0,8676000.0,3261000.0,-1506000.0,163000.0,-2138000.0,1011000.0,0.0,-6451000.0,-4065000.0,0.0,0.0,0.0,14900000,-75000.0,0.0,0.0,34154000,0.0,0.0,0.0,0.0,0.0,0.0,51394000,80009000,-4065000.0,-73529000,-77594000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SBB.TO,2011-12-31,2011-12-31,FY,-12670000,52000.0,12808000,5223000.0,-915000.0,-384000.0,61000.0,0.0,0.0,-1176000.0,-4778000.0,0.0,0.0,-50632000,0.0,45558000,0.0,0.0,95073000,0.0,0.0,45000.0,0.0,0.0,0.0,80009000,53563000,-4778000.0,-58820000,-63598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SBB.TO,2010-12-31,2010-12-31,FY,-4143000.0,49000.0,-921000.0,1083000.0,-422000.0,-354000.0,-599000.0,0.0,0.0,1083000.0,-4354000.0,0.0,0.0,-29268000,0.0,-30005000,0.0,0.0,73102000,0.0,0.0,0.0,0.0,0.0,0.0,53563000,45017000,-4354000.0,-929000.0,-5283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
