,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AI.PA,2019-12-31,2019-12-31,FY,2241500000,2137700000,0.0,0.0,-74800000,0.0,0.0,0.0,0.0,387800000,4712200000,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,39200000,-148100000,-1163000000,-31300000,0.0,0.0,0.0,896500000,1548600000,4712200000,-2636400000,2075800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-12-31,AI.PA,2018-12-31,2018-12-31,FY,2113400000,1766300000,0.0,0.0,578700000,0.0,0.0,0.0,0.0,212400000,4716400000,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,138100000,-63600000,-1159400000,-1400000.0,0.0,0.0,0.0,1548600000,1515700000,4716400000,-2249200000,2467200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2017-12-31,AI.PA,2017-12-31,2017-12-31,FY,2199600000,1782900000,0.0,0.0,136800000,0.0,0.0,0.0,0.0,105700000,4254000000,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,70000000,-158400000,-1031200000,-4400000.0,0.0,0.0,0.0,1515700000,1430500000,4254000000,-2182500000,2071500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2016-12-31,AI.PA,2016-12-31,2016-12-31,FY,1844000000,1599500000,0.0,0.0,526500000,0.0,0.0,0.0,0.0,91100000,3696500000,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,3364900000,0.0,-947400000,-14400000,0.0,0.0,0.0,1430500000,875400000,3696500000,-2258600000,1437900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2015-12-31,AI.PA,2015-12-31,2015-12-31,FY,1756400000,1371600000,0.0,0.0,-215300000,0.0,0.0,0.0,0.0,0.0,2832400000,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,85800000,-178300000,-924300000,-11100000,0.0,0.0,0.0,875400000,854900000,2832400000,-2027700000,804700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2014-12-31,AI.PA,2014-12-31,2014-12-31,FY,1665000000,1239100000,0.0,0.0,164100000,0.0,0.0,0.0,0.0,0.0,2829600000,0.0,0.0,0.0,15800000,0.0,0.0,0.0,59500000,-116400000,-838500000,-94500000,0.0,0.0,0.0,854900000,853000000,2829600000,-1901700000,927900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2013-12-31,AI.PA,2013-12-31,2013-12-31,FY,1640300000,1236300000,0.0,0.0,242100000,0.0,0.0,0.0,0.0,0.0,2802700000,0.0,0.0,-391900000,4200000.0,0.0,0.0,0.0,125500000,-114600000,-820200000,-9100000.0,0.0,0.0,0.0,853000000,1086500000,2802700000,-2156100000,646600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2012-12-31,AI.PA,2012-12-31,2012-12-31,FY,1609400000,1231800000,0.0,0.0,-35000000,0.0,0.0,0.0,0.0,0.0,2708500000,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,37300000,-104200000,-722600000,-10500000,0.0,0.0,0.0,1086500000,1712400000,2708500000,-2007900000,700600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2011-12-31,AI.PA,2011-12-31,2011-12-31,FY,0.0,1154900000,0.0,0.0,-192800000,0.0,0.0,0.0,0.0,0.0,2425800000,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,51500000,-93800000,-679200000,-3300000.0,0.0,0.0,0.0,1712400000,1482200000,2425800000,-1755000000,670800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2010-12-31,AI.PA,2010-12-31,2010-12-31,FY,0.0,1122100000,0.0,0.0,-154900000,0.0,0.0,0.0,0.0,0.0,2419900000,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,113100000,0.0,-609000000,-92500000,0.0,0.0,0.0,1482200000,1325900000,2419900000,-1449800000,970100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
