,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GMX.TO,2019-12-31,2019-12-31,FY,-1046112.0,29496.0,-233790.0,257571.0,-301647.0,121045.0,0.0,-60760.0,0.0,326315.0,-1453987.0,0.0,0.0,0.0,67785.0,0.0,0.0,0.0,1240000.0,-244325.0,0.0,-163995.0,0.0,100590.0,0.0,2850512.0,3448199.0,-1453987.0,-10242.0,-1464229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMX.TO,2018-12-31,2018-12-31,FY,754886.0,20895.0,-211057.0,0.0,133807.0,-121499.0,0.0,-121781.0,0.0,0.0,-518187.0,0.0,0.0,0.0,372300.0,0.0,0.0,0.0,1345000.0,0.0,0.0,-101873.0,0.0,57930.0,0.0,2526768.0,1412273.0,-518187.0,-3432.0,-521619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GMX.TO,2017-12-31,2017-12-31,FY,754886.0,20895.0,40549.0,0.0,-117799.0,-121499.0,0.0,-121781.0,0.0,0.0,-565975.0,0.0,0.0,0.0,372300.0,0.0,0.0,0.0,1345000.0,0.0,0.0,-101873.0,0.0,10142.0,0.0,2526768.0,1412273.0,-565975.0,-3432.0,-569407.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GMX.TO,2016-12-31,2016-12-31,FY,-383756.0,30882.0,-248413.0,152199.0,-205014.0,0.0,0.0,0.0,0.0,-55603.0,-417599.0,0.0,0.0,0.0,135080.0,-1315712.0,0.0,0.0,1573000.0,0.0,0.0,-143184.0,0.0,4561.0,0.0,1412273.0,1276930.0,-417599.0,-64277.0,-481876.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GMX.TO,2015-12-31,2015-12-31,FY,-2417033.0,59557.0,-452155.0,57160.0,392742.0,217978.0,0.0,224272.0,0.0,-19861.0,173272.0,0.0,0.0,0.0,0.0,-1799557.0,0.0,0.0,1088050.0,0.0,0.0,-77334.0,0.0,-25155.0,0.0,1276930.0,1826573.0,173272.0,-48768.0,124504.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GMX.TO,2014-12-31,2014-12-31,FY,-5342113.0,58966.0,-2490345.0,265035.0,-366404.0,-179564.0,0.0,0.0,0.0,75463.0,-282619.0,0.0,0.0,0.0,0.0,-2476280.0,0.0,0.0,2500999.0,0.0,0.0,-159787.0,0.0,-10889.0,0.0,1826573.0,2255112.0,-282619.0,-53694.0,-336313.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GMX.TO,2013-12-31,2013-12-31,FY,-844806.0,67061.0,-186941.0,255195.0,356867.0,946445.0,0.0,0.0,0.0,-384826.0,18085.0,0.0,0.0,-122921.0,175300.0,-5316761.0,0.0,0.0,2768816.0,0.0,0.0,-189764.0,0.0,-7783.0,0.0,2255112.0,4896981.0,18085.0,-51582.0,-33497.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GMX.TO,2012-12-31,2012-12-31,FY,2942677.0,50052.0,-593950.0,98939.0,-108418.0,-575782.0,0.0,0.0,81794.0,308515.0,-836883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375935.0,0.0,0.0,-457802.0,0.0,2424.0,0.0,4896981.0,2985873.0,-836883.0,-3284526.0,-4121409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GMX.TO,2011-12-31,2011-12-31,FY,358768.0,48827.0,379226.0,355694.0,120968.0,-112901.0,0.0,0.0,0.0,-75620.0,60077.0,0.0,0.0,-6441.0,2175034.0,-2945565.0,0.0,0.0,2106180.0,0.0,0.0,-30703.0,0.0,-2690.0,0.0,2074901.0,352863.0,60077.0,-326028.0,-265951.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GMX.TO,2010-12-31,2010-12-31,FY,-1939879.0,51700.0,-649659.0,350539.0,253180.0,-158283.0,0.0,0.0,0.0,1386208.0,-1084569.0,0.0,0.0,-52114.0,850684.0,-3313773.0,0.0,0.0,4135811.0,-104206.0,0.0,0.0,0.0,0.0,0.0,352863.0,0.0,-1084569.0,-79413.0,-1163982.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
