,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEM,2020-03-27 00:00:00,2020-03-27 16:32:46,FY,473166000,546057000,152595000,0.0,14399000,0.0,0.0,0.0,881692000,-304525000,881692000,0.0,0.0,0.0,0.0,0.0,-873884000,0.0,0.0,131469000,-105408000,0.0,10610000,1653000.0,20071000,321897000,301826000,881692000,-882664000,-972000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/0001047469-20-001879-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/a2240983z40-f.htm
0,2018-12-31,AEM,2019-03-26 00:00:00,2019-03-26 17:28:03,FY,-326701000,553933000,-30961000,0.0,-39888000,0.0,0.0,0.0,605650000,449267000,605650000,0.0,0.0,0.0,0.0,0.0,-1204368000,0.0,0.0,14657000,-83961000,0.0,274099000,-6533000.0,-331152000,301826000,632978000,605650000,-1089100000,-483450000,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/0001047469-19-001634-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/a2237504z40-f.htm
0,2017-12-31,AEM,2018-03-23 00:00:00,2018-03-23 17:30:05,FY,240795000,508739000,10855000,0.0,-71813000,-3815000.0,-57262000,-32962000,0.0,78981000,767557000,0.0,0.0,0.0,0.0,0.0,-1000052000,0.0,0.0,244411000,-76075000,0.0,329167000,-3668000.0,93004000,632978000,539974000,767557000,-874153000,-106596000,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/0001047469-18-002083-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/a2234701z40-f.htm
0,2016-12-31,AEM,2017-03-27 00:00:00,2017-03-27 09:06:05,FY,158824000,613160000,7609000.0,0.0,64431000,0.0,0.0,0.0,767557000,-65407000,778617000,0.0,0.0,0.0,0.0,0.0,-553490000,0.0,0.0,205554000,-71375000,0.0,190386000,311000.0,415824000,539974000,124150000,778617000,-516050000,262567000,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/0001047469-17-002009-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/a2231316z40-f.htm
0,2015-12-31,AEM,2016-03-24 00:00:00,2016-03-23 19:36:15,FY,24583000,608609000,6550000.0,0.0,-43793000,0.0,0.0,0.0,0.0,20289000,616238000,0.0,0.0,0.0,0.0,0.0,-374519000,0.0,0.0,15184000,-59512000,0.0,-280760000,-14346000,-53387000,124150000,177537000,616238000,-449758000,166480000,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/0001047469-16-011508-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/a2227223z40-f.htm
0,2014-12-31,AEM,2015-03-26,,FY,82970000,433628000,37058000,0.0,43924000,0.0,0.0,0.0,616238000,70744000,668324000,0.0,0.0,0.0,0.0,0.0,-851619000,0.0,0.0,19904000,-54065000,0.0,229236000,-7505000.0,38436000,177536000,139100000,668324000,-475412000,192912000,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm
0,2013-12-31,AEM,2014-03-26,,FY,-406500000,296100000,-16600000,0.0,-58600000,0.0,0.0,0.0,668324000,623900000,438300000,0.0,0.0,0.0,0.0,0.0,-644500000,0.0,0.0,4700000.0,-126300000,0.0,48700000,-1500000.0,-159000000,139100000,298100000,438300000,-577800000,-139500000,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm
0,2012-12-31,AEM,2013-03-28 00:00:00,2013-03-28 16:23:27,FY,310900000,271900000,72100000,0.0,-20500000,469000.0,0.0,-9767000.0,438296000,61600000,696000000,0.0,0.0,0.0,0.0,0.0,-376200000,0.0,0.0,20700000,-118100000,0.0,-202600000,1400000.0,118600000,298000000,179400000,696000000,-445600000,250400000,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/0001047469-13-003581-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/a2211934z20-f.htm
0,2011-12-31,AEM,2012-03-29 00:00:00,2012-03-28 20:57:49,FY,-569000000,261800000,-275800000,48150000,-30300000,37050000,-43066000,31837000,626601000,1276700000,663500000,0.0,-163047000,-91115000,0.0,0.0,-760500000,0.0,0.0,26500000,-98400000,0.0,182500000,-1600000.0,83900000,179500000,95600000,663500000,-482800000,180700000,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/0001047469-12-003484-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/a2208447z20-f.htm
0,2010-12-31,AEM,2011-03-28,,FY,332100000,192500000,66900000,41635000,-98300000,-19378000,-91306000,23136000,567136000,-9800000.0,483500000,0.0,0.0,-42479000,0.0,0.0,-523300000,0.0,0.0,84700000,-26800000,0.0,-21900000,-2900000.0,-64700000,95600000,160300000,483500000,-511600000,-28100000,https://www.sec.gov/Archives/edgar/data/2809/000104746911002754/a2202678z20-f.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746911002754/a2202678z20-f.htm
