,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOS.TO,2019-12-31,2019-12-31,FY,10219000,13350000,3779000.0,386000.0,-11573000,0.0,-1893000.0,0.0,-133000.0,3827000.0,11706000,0.0,0.0,0.0,0.0,0.0,0.0,-5728000.0,0.0,0.0,-4913000.0,-119000.0,0.0,-1327000.0,0.0,121000.0,17862000,11706000,-19481000,-7775000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BOS.TO,2018-12-31,2018-12-31,FY,8536000.0,10966000,2472000.0,668000.0,-236000.0,0.0,-1400000.0,0.0,-1485000.0,2837000.0,19867000,0.0,0.0,0.0,0.0,0.0,0.0,-6983000.0,0.0,-319000.0,-5061000.0,11000.0,0.0,891000.0,0.0,17862000,17748000,19867000,-8235000.0,11632000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BOS.TO,2017-12-31,2017-12-31,FY,12632000,10684000,1589000.0,897000.0,-17126000,0.0,-5911000.0,0.0,-589000.0,2187000.0,5811000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4005000.0,0.0,-18000.0,-4873000.0,12000.0,0.0,71000.0,0.0,17748000,27971000,5811000.0,-7294000.0,-1483000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BOS.TO,2016-12-31,2016-12-31,FY,13822000,10385000,2017000.0,885000.0,3350000.0,0.0,3825000.0,0.0,-3000.0,2742000.0,29740000,0.0,0.0,0.0,0.0,0.0,0.0,-4366000.0,0.0,0.0,-4368000.0,-121000.0,0.0,392000.0,0.0,27971000,11961000,29740000,-6402000.0,23338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BOS.TO,2015-12-31,2015-12-31,FY,13325000,9580000.0,4074000.0,1637000.0,-1646000.0,0.0,7228000.0,0.0,-2131000.0,2221000.0,22961000,0.0,0.0,0.0,0.0,0.0,0.0,-12037000,0.0,0.0,-4217000.0,-171000.0,0.0,-2151000.0,0.0,11961000,13139000,22961000,-10031000,12930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BOS.TO,2014-12-31,2014-12-31,FY,13725000,8605000.0,3465000.0,3032000.0,-8334000.0,0.0,-5735000.0,0.0,0.0,2171000.0,15545000,0.0,0.0,-2358000.0,0.0,0.0,0.0,-5413000.0,0.0,0.0,-4193000.0,-599000.0,0.0,-1395000.0,0.0,13139000,16904000,15545000,-6832000.0,8713000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BOS.TO,2013-12-31,2013-12-31,FY,6351000.0,6556000.0,1387000.0,477000.0,19517000,0.0,8600000.0,0.0,804000.0,807000.0,32025000,0.0,0.0,0.0,0.0,0.0,0.0,-649000.0,0.0,0.0,-4419000.0,-579000.0,0.0,-1055000.0,0.0,16904000,1247000.0,32025000,-5455000.0,26570000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BOS.TO,2012-12-31,2012-12-31,FY,7170000.0,5667000.0,1661000.0,344000.0,-1828000.0,0.0,6373000.0,0.0,0.0,1019000.0,10855000,0.0,0.0,0.0,0.0,0.0,0.0,-668000.0,0.0,0.0,-4050000.0,-3887000.0,0.0,444000.0,0.0,1247000.0,6418000.0,10855000,-7422000.0,3433000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BOS.TO,2011-12-31,2011-12-31,FY,13004000,4764000.0,2427000.0,592000.0,-7032000.0,2125000.0,-5555000.0,1501000.0,-6253000.0,2754000.0,16768000,0.0,0.0,0.0,0.0,0.0,0.0,-13550000,0.0,0.0,-3212000.0,-1992000.0,0.0,0.0,0.0,6418000.0,13300000,16768000,-5258000.0,11510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BOS.TO,2010-12-31,2010-12-31,FY,13048912.174052,5354143.337066,2797552.391617,0.0,-2137657.974724,-2158654.615262,-1085826.267797,0.0,0.0,0.0,21038633.818589,0.0,0.0,0.0,0.0,-320948.648216,0.0,-1288793.792993,0.0,0.0,-2870540.713486,-1966685.330347,0.0,1004839.225724,0.0,13223884.178531,2874540.073588,21038633.818589,-4242321.228603,16796312.589986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
