,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GGB,2020-03-31,,FY,1216887000000,2074295000000,0.0,0.0,4546501000000,656831000000,24665000000,-642699000000,7248510000000,0.0,2926118000000,-1746600000000,0.0,-3676744000000,521616000000,0.0,-1899451000000,-254679000000,0.0,0.0,44037000000,0.0,-9596000000,0.0,-248492000000,2641652000000,2890144000000,2926118000000,1746600000000,1179518000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465920041231/0001104659-20-041231-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465920041231/tm1928411-1_20f.htm
0,2018-12-31,GGB,2019-03-29,,FY,2326382000000,1891814000000,0.0,41186000000,-3118806000000,9914000000,8228000000,900388000000,2702009000000,0.0,3460710000000,-41109000000,0.0,-1512123000000,1629595000000,0.0,2383473000000,-298663000000,0.0,0.0,55357000000,0.0,-4256384000000,0.0,334806000000,2890144000000,2555338000000,3460710000000,41109000000,3419601000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465919018684/0001104659-19-018684-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465919018684/a19-2248_120f.htm
0,2017-12-31,GGB,2018-04-03,,FY,-338667000000,2092551000000,0.0,0.0,1457271000000,-54690000000,-20195000000,800164000000,5820815000000,0.0,3532267000000,-69510000000,0.0,-2390104000000,2905411000000,0.0,-535481000000,-126023000000,0.0,0.0,40644000000,0.0,-4056130000000,0.0,-2508045000000,2555338000000,5063383000000,3532267000000,69510000000,3462757000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465918022121/0001104659-18-022121-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465918022121/a18-2312_120f.htm
0,2016-12-31,GGB,2017-03-15,,FY,-2885929000000,2535955000000,0.0,0.0,-4328588000000,64805000000,-31492000000,110466000000,4363544000000,0.0,4924563000000,-43340000000,0.0,-880436000000,1089972000000,0.0,-1069241000000,-168032000000,0.0,0.0,124495000000,0.0,-2337832000000,0.0,-584697000000,5063383000000,5648080000000,4924563000000,43340000000,4881223000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465917016620/0001104659-17-016620-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465917016620/a17-8122_120f.htm
0,2015-12-31,GGB,2016-03-31,,FY,-4595986000000,2607909000000,0.0,0.0,-2620823000000,1219605000000,17536000000,-768527000000,8692132000000,0.0,8745753000000,-3971000000,-20929000000,-1958522000000,3929971000000,0.0,-2421657000000,-637394000000,0.0,0.0,52769000000,0.0,-2841842000000,0.0,2598109000000,5648080000000,3049971000000,8745753000000,3971000000,8741782000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465916108976/0001104659-16-108976-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465916108976/a16-7487_120f.htm
0,2014-12-31,GGB,2015-03-31,,FY,1488373000000,2227396000000,0.0,0.0,3773881000000,-36468000000,63440000000,-251911000000,11312955000000,0.0,3882761000000,-2266702000000,0.0,-3028974000000,2544895000000,0.0,-1340720000000,-452079000000,0.0,0.0,95600000000,0.0,-523423000000,0.0,950747000000,3049971000000,2099224000000,3882761000000,2266702000000,1616059000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465915024632/0001104659-15-024632-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465915024632/a15-7786_120f.htm
0,2013-12-31,GGB,2014-03-24,,FY,1693702000000,2029507000000,0.0,0.0,7532514200000,-23790000000,56752000000,-128942000000,7539074000000,0.0,5316107000000,-2598265000000,-55622000000,-3360144000000,2481935000000,0.0,-2703565000000,-407333000000,0.0,0.0,63073000000,0.0,-804533000000,0.0,661989000000,2099224000000,1437235000000,5316107000000,2598265000000,2717842000000,https://www.sec.gov/Archives/edgar/data/1073404/000110465914022270/0001104659-14-022270-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465914022270/a14-8431_120f.htm
0,2012-12-31,GGB,2013-03-28,,FY,1496240000,1827499000,0.0,0.0,-103539000,168134000,141121000,-522870000,6559800000,0.0,5377445000,-3127256000,0.0,-2060511000,4444636000,0.0,3438025000,-335328000,0.0,0.0,-523076000,0.0,-1036294000,0.0,-39364000,1437235000,1476599000,5377445000,3127256000,2250189000,https://www.sec.gov/Archives/edgar/data/1073404/000110465913025466/0001104659-13-025466-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465913025466/a13-8941_120f.htm
0,2011-12-31,GGB,2012-04-23,,FY,2097576000,1771881000,0.0,0.0,591746000,-203041000,56999000,1121433000,6663339000,0.0,2918446000,-1961379000,0.0,-6113717000,4384832000,0.0,-2111158000,-482068000,0.0,0.0,-550706000,0.0,727064000,0.0,415565000,1476599000,1061034000,2918446000,1961379000,957067000,https://www.sec.gov/Archives/edgar/data/1073404/000110465912027435/0001104659-12-027435-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465912027435/a12-9679_120f.htm
0,2010-12-31,GGB,2011-06-02,,FY,2457379000,1893074000,0.0,0.0,51222000,-660891000,50526000,110358000,6071593000,0.0,5476967000,-1288769000,-283110000,-712204000,2423597000,0.0,-1603062000,-541048000,0.0,0.0,-1018488000,0.0,-3498601000,0.0,-1030910000,1061034000,2091944000,5476967000,1288769000,4188198000,https://www.sec.gov/Archives/edgar/data/1073404/000110465911032881/0001104659-11-032881-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465911032881/a11-13194_120f.htm
