,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AU,2019-12-31,2019-12-31,FY,619000000,583000000,0.0,0.0,-165000000,0.0,-67000000,0.0,0.0,236000000,1047000000,0.0,0.0,-9000000.0,3000000.0,20000000,0.0,-174000000,0.0,0.0,-43000000,-128000000,0.0,0.0,0.0,456000000,329000000,1047000000,-703000000,344000000,,
0,2017-12-31,AU,2018-03-29,,FY,-63000000,823000000,0.0,0.0,-156000000,-86000000,-67000000,0.0,0.0,609000000,997000000,0.0,0.0,-91000000,78000000,-14000000,0.0,-767000000,0.0,0.0,-58000000,-138000000,0.0,0.0,0.0,205000000,215000000,997000000,-830000000,167000000,https://www.sec.gov/Archives/edgar/data/1067428/000162828018003806/0001628280-18-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000162828018003806/au-311217x20f.htm
0,2016-12-31,AU,2017-03-31,,FY,269000000,809000000,0.0,0.0,-76000000,-131000000,-48000000,0.0,0.0,292000000,1186000000,0.0,0.0,-73000000,61000000,4000000.0,0.0,-1333000000,0.0,0.0,-15000000,-202000000,0.0,60000000,0.0,215000000,484000000,1186000000,-711000000,475000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312517105480/0001193125-17-105480-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312517105480/d368386d20f.htm
0,2015-12-31,AU,2016-03-31,,FY,257000000,777000000,0.0,0.0,89000000,108000000,99000000,0.0,0.0,330000000,1139000000,0.0,0.0,-86000000,81000000,-22000000,0.0,-1288000000,0.0,0.0,-5000000.0,-312000000,0.0,0.0,0.0,484000000,468000000,1139000000,-667000000,472000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312516525512/0001193125-16-525512-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312516525512/d134480d20f.htm
0,2014-12-31,AU,2015-04-02,,FY,216000000,786000000,0.0,0.0,-43000000,52000000,64000000,0.0,0.0,353000000,1220000000,0.0,0.0,-79000000,73000000,-10000000,0.0,-761000000,0.0,0.0,-17000000,-254000000,0.0,0.0,0.0,468000000,628000000,1220000000,-1018000000,202000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312515116866/0001193125-15-116866-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312515116866/d899935d20f.htm
0,2013-12-31,AU,2014-04-14,,FY,-2533000000,799000000,0.0,0.0,-250000000,69000000,-142000000,0.0,0.0,3681000000,1246000000,0.0,0.0,-91000000,81000000,-30000000,0.0,-1486000000,0.0,0.0,-62000000,-236000000,0.0,0.0,0.0,628000000,892000000,1246000000,-1569000000,-323000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312514141938/0001193125-14-141938-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312514141938/d709051d20f.htm
0,2012-12-31,AU,2013-04-26,,FY,848000000,0.0,-74000000,0.0,-195000000,-117000000,-324000000,0.0,0.0,88000000,1700000000,0.0,0.0,-97000000,86000000,-112000000,0.0,-217000000,2000000.0,0.0,-215000000,-266000000,0.0,0.0,0.0,892000000,1112000000,1700000000,-1837000000,-137000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312513175850/0001193125-13-175850-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312513175850/d508552d20f.htm
0,2011-12-31,AU,2012-04-23,,FY,1475000000,693941797.630261,299000000,0.0,-131000000,-13000000,-244000000,0.0,0.0,56000000,2550000000,0.0,0.0,-147000000,91000000,-40000000,0.0,-268000000,10000000,0.0,-131000000,-39000000,0.0,0.0,0.0,1112000000,586000000,2550000000,-1409000000,1141000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312512174757/0001193125-12-174757-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312512174757/d330356d20f.htm
0,2010-12-31,AU,2011-05-31,,FY,166000000,692000000,138000000,0.0,-314000000,-142000000,-215000000,79000000,0.0,112000000,1038000000,0.0,0.0,-1098000000,142000000,16000000,0.0,-2708000000,798000000,-20000000,-67000000,-109000000,0.0,0.0,0.0,586000000,1100000000,1038000000,-973000000,65000000,https://www.sec.gov/Archives/edgar/data/1067428/000095012311055267/0000950123-11-055267-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000095012311055267/w82698e20vf.htm
0,2009-05-05,AU,2009-05-05,,FY,0.0,0.0,0.0,0.0,828000000,0.0,0.0,0.0,828000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1067428/000120561309000042/0001205613-09-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000120561309000042/ex19.htm
0,2002-12-31,AU,2003-04-07,,FY,356000000,333000000,-62000000,0.0,-16000000,0.0,-54000000,0.0,0.0,0.0,584000000,0.0,0.0,-34000000,158000000,55000000,0.0,0.0,18000000,0.0,-260000000,0.0,0.0,0.0,0.0,413000000,191000000,584000000,-261000000,323000000,https://www.sec.gov/Archives/edgar/data/1067428/000120561303000032/0001205613-03-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000120561303000032/anglo.htm
