,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALHRG.PA,2019-12-31,2019-12-31,FY,7543000.0,13117000,0.0,0.0,9983000.0,0.0,-3284000.0,0.0,0.0,976000.0,30549000,0.0,0.0,0.0,0.0,-3402000.0,0.0,-24696000,2000.0,0.0,-2126000.0,1000.0,0.0,0.0,0.0,27265000,16829000,30549000,-31381000,-832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2018-12-31,ALHRG.PA,2018-12-31,2018-12-31,FY,-8571000.0,27208000,0.0,0.0,-3078000.0,0.0,890000.0,0.0,0.0,2129000.0,13897000,0.0,0.0,0.0,0.0,484000.0,0.0,-24312000,613000.0,0.0,-1411000.0,-574000.0,0.0,0.0,0.0,10494000,18729000,13897000,-21535000,-7638000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2017-12-31,ALHRG.PA,2017-12-31,2017-12-31,FY,410000.0,15242000,0.0,0.0,1265000.0,0.0,-752000.0,0.0,0.0,2396000.0,20280000,0.0,0.0,0.0,0.0,163000.0,0.0,-13472000,69000.0,0.0,-1401000.0,15000.0,0.0,0.0,0.0,18729000,2063000.0,20280000,-14932000,5348000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2016-12-31,ALHRG.PA,2016-12-31,2016-12-31,FY,1493000.0,10827000,0.0,0.0,3203000.0,0.0,-1851000.0,0.0,0.0,2380000.0,15525000,0.0,0.0,0.0,0.0,13652000,0.0,-14568000,98000.0,0.0,0.0,-125000.0,0.0,0.0,0.0,2063000.0,-14198000,15525000,-13110000,2415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2015-12-31,ALHRG.PA,2015-12-31,2015-12-31,FY,-14637000,24263000,0.0,0.0,2693000.0,0.0,-292000.0,0.0,0.0,3110000.0,16177000,0.0,0.0,0.0,0.0,53000.0,0.0,-23641000,67000.0,0.0,-977000.0,-202000.0,0.0,0.0,0.0,-14198000,-7119000.0,16177000,-16491000,-314000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2014-12-31,ALHRG.PA,2014-12-31,2014-12-31,FY,969000.0,15323000,0.0,0.0,8885000.0,0.0,-2294000.0,0.0,0.0,4038000.0,21285000,0.0,0.0,0.0,0.0,-2068000.0,0.0,-32377000,0.0,-3047000.0,-3214000.0,-234000.0,0.0,0.0,0.0,-7119000.0,-3219000.0,21285000,-9269000.0,12016000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2013-12-31,ALHRG.PA,2013-12-31,2013-12-31,FY,13072000,9726000.0,0.0,0.0,4825000.0,0.0,4930000.0,0.0,0.0,3736000.0,27364000,0.0,0.0,0.0,0.0,-1372000.0,0.0,-35958000,95000.0,0.0,0.0,-84000.0,0.0,0.0,0.0,-4750000.0,-11518000,27364000,-5750000.0,21614000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2012-12-31,ALHRG.PA,2012-12-31,2012-12-31,FY,-15238000,39695000,0.0,0.0,9047000.0,0.0,4013000.0,0.0,0.0,4251000.0,29195000,0.0,0.0,0.0,0.0,-8864000.0,0.0,-35472000,113000.0,0.0,-3790000.0,0.0,0.0,0.0,0.0,-11518000,-12261000,29195000,-15193000,14002000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2011-12-31,ALHRG.PA,2011-12-31,2011-12-31,FY,13496000,14747000,0.0,0.0,1440000.0,0.0,3000.0,0.0,0.0,1038000.0,30928000,0.0,0.0,0.0,0.0,-5340000.0,0.0,-32727000,0.0,0.0,-3814000.0,0.0,0.0,0.0,0.0,-12261000,-11576000,30928000,-25389000,5539000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2010-12-31,ALHRG.PA,2010-12-31,2010-12-31,FY,16002000,12675000,0.0,0.0,-33697000,0.0,-3412000.0,0.0,0.0,2467000.0,-7511000.0,0.0,0.0,0.0,0.0,-7091000.0,0.0,-25804000,0.0,0.0,-3923000.0,0.0,0.0,0.0,0.0,-11576000,12385000,-7511000.0,-16045000,-23556000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
