,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZEUS,2020-02-21,2020-02-21 16:02:48,FY,3856000.0,19548000,0.0,2188000.0,104188000,42141000,95836000,-33651000,4438000.0,0.0,129558000,0.0,0.0,0.0,0.0,0.0,0.0,-646549000,0.0,-1522000.0,-879000.0,-100000.0,0.0,0.0,0.0,5742000.0,9319000.0,129558000,-10165000,119393000,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/0001437749-20-003270-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/zeus20191231_10k.htm
0,2018-12-31,ZEUS,2019-02-15,2019-02-15 16:02:41,FY,33759000,18035000,0.0,1529000.0,-103888000,-35906000,-78662000,2898000.0,1541000.0,0.0,-50501000,0.0,0.0,0.0,0.0,0.0,0.0,-492509000,0.0,0.0,-880000.0,-171000.0,0.0,0.0,0.0,9319000.0,3009000.0,-50501000,-25715000,-76216000,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/0001437749-19-002753-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/zeus20181231_10k.htm
0,2017-12-31,ZEUS,2018-03-02,2018-03-02 16:05:33,FY,18963000,18587000,0.0,1096000.0,-54761000,-30835000,-20781000,3918000.0,-8330000.0,-2874000.0,-19041000,0.0,0.0,0.0,0.0,0.0,0.0,-356479000,0.0,0.0,-878000.0,-969000.0,0.0,0.0,0.0,3009000.0,2315000.0,-19041000,-10160000,-29201000,https://www.sec.gov/Archives/edgar/data/917470/000143774918003787/0001437749-18-003787-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774918003787/zeus20171231_10k.htm
0,2016-12-31,ZEUS,2017-03-02,2017-03-02 16:07:00,FY,-1078000.0,19402000,0.0,534000.0,-26583000,-9025000.0,-47881000,28619000,-4846000.0,-1712000.0,-9813000.0,0.0,0.0,0.0,0.0,0.0,0.0,-289364000,0.0,0.0,-877000.0,-131000.0,0.0,0.0,0.0,2315000.0,1604000.0,-9813000.0,-6824000.0,-16637000,https://www.sec.gov/Archives/edgar/data/917470/000143774917003663/0001437749-17-003663-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774917003663/zeus20161231_10k.htm
0,2015-12-31,ZEUS,2016-02-25,2016-02-25 16:15:56,FY,-26777000,19873000,0.0,1759000.0,95120000,30927000,104463000,-21923000,-13644000,-7456000.0,107485000,0.0,0.0,0.0,0.0,0.0,0.0,-410502000,0.0,-699000.0,-879000.0,-127000.0,0.0,0.0,0.0,1604000.0,2238000.0,107485000,-7317000.0,100168000,https://www.sec.gov/Archives/edgar/data/917470/000143774916026045/0001437749-16-026045-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774916026045/zeus20151231_10k.htm
0,2014-12-31,ZEUS,2015-02-26,2015-02-26 16:08:32,FY,-19064000,21840000,0.0,2074000.0,-64998000,-8516000.0,-24737000,-24090000,-10670000,-3520000.0,-39584000,0.0,0.0,0.0,0.0,0.0,0.0,-584375000,0.0,0.0,-878000.0,-1218000.0,0.0,0.0,0.0,2238000.0,3186000.0,-39584000,-7834000.0,-47418000,https://www.sec.gov/Archives/edgar/data/917470/000143774915003515/0001437749-15-003515-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774915003515/zeus20141231_10k.htm
0,2013-12-31,ZEUS,2014-02-27,2014-02-27 16:04:37,FY,7647000.0,23582000,0.0,1724000.0,23065000,-2447000.0,3652000.0,9282000.0,12790000,-1506000.0,54681000,0.0,0.0,0.0,0.0,0.0,0.0,-465674000,0.0,0.0,-876000.0,-3000.0,0.0,0.0,0.0,3186000.0,7782000.0,54681000,-16098000,38583000,https://www.sec.gov/Archives/edgar/data/917470/000143774914002959/0001437749-14-002959-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774914002959/zeus20131231_10k.htm
0,2012-12-31,ZEUS,2013-02-21,2013-02-21 16:28:40,FY,2277000.0,22156000,0.0,1951000.0,-5087000.0,9738000.0,-12258000,-2828000.0,-1484000.0,-368000.0,27350000,0.0,0.0,0.0,0.0,0.0,0.0,-537864000,0.0,0.0,-873000.0,-1212000.0,0.0,0.0,0.0,7782000.0,7403000.0,27350000,-23373000,3977000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774913001801/0001437749-13-001801-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774913001801/zeus_10k-123112.htm
0,2011-12-31,ZEUS,2012-02-23,2012-02-23 16:05:50,FY,24970000,16730000,8582000.0,806000.0,-41550000,-17342000,-26064000,8671000.0,-9119000.0,1153000.0,15840000,0.0,0.0,0.0,0.0,1887000.0,0.0,-465015000,0.0,0.0,-872000.0,-4220000.0,0.0,0.0,0.0,7403000.0,1492000.0,15840000,-39487000,-23647000,https://www.sec.gov/Archives/edgar/data/917470/000119312512075260/0001193125-12-075260-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000119312512075260/d265691d10k.htm
0,2010-12-31,ZEUS,2011-02-24,2011-02-24 16:15:30,FY,2132000.0,13872000,4500000.0,627000.0,-51624000,-31590000,-88943000,26612000,2866000.0,0.0,-40431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870000.0,0.0,0.0,0.0,0.0,1492000.0,5190000.0,-40431000,-17846000,-58277000,https://www.sec.gov/Archives/edgar/data/917470/000095012311017858/0000950123-11-017858-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095012311017858/l41928e10vk.htm
0,2009-12-31,ZEUS,2010-02-25,2010-02-25 16:19:44,FY,-61228000,12227000,-784000.0,-1139000.0,119072000,26468000,143637000,-2649000.0,0.0,0.0,67390000,0.0,0.0,0.0,0.0,0.0,0.0,-40198000,0.0,0.0,-1196000.0,0.0,0.0,0.0,0.0,5190000.0,891000.0,67390000,-11862000,55528000,https://www.sec.gov/Archives/edgar/data/917470/000095012310017069/0000950123-10-017069-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095012310017069/l38891e10vk.htm
0,2008-12-31,ZEUS,2009-03-02,2009-03-02 09:05:07,FY,67702000,9733000.0,-2370000.0,0.0,-70010000,0.0,-76770000,0.0,5397000.0,1648000.0,6239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904000.0,0.0,-12816000,0.0,0.0,0.0,0.0,891000.0,7707000.0,6239000.0,-33759000,-27520000,https://www.sec.gov/Archives/edgar/data/917470/000095015209002013/0000950152-09-002013-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095015209002013/l35625ae10vk.htm
0,2007-12-31,ZEUS,2008-03-14,2008-03-14 08:43:31,FY,25270000,8950000.0,36000.0,0.0,30214000,0.0,32208000,0.0,0.0,657000.0,64681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667000.0,0.0,-1494000.0,-2941000.0,0.0,0.0,0.0,7707000.0,5211000.0,64681000,-12498000,52183000,https://www.sec.gov/Archives/edgar/data/917470/000095015208001940/0000950152-08-001940-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095015208001940/l30395ae10vk.htm
0,2006-12-31,ZEUS,2007-03-13,2007-03-13 16:11:19,FY,31048000,8356000.0,-3800000.0,0.0,-89309000,0.0,-70994000,0.0,0.0,127000.0,-50803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992000.0,0.0,-1251000.0,1860000.0,0.0,0.0,0.0,5211000.0,9555000.0,-50803000,-12303000,-63106000,https://www.sec.gov/Archives/edgar/data/917470/000119312507053478/0001193125-07-053478-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000119312507053478/d10k.htm
