,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LN.TO,2019-12-31,2019-12-31,FY,-1650745.0,196694.0,0.0,519549.0,-9689.0,0.0,0.0,35974.0,8652.0,35419.0,-878423.0,0.0,0.0,0.0,0.0,0.0,0.0,-196109.0,136000.0,0.0,0.0,689940.0,0.0,0.0,0.0,77696.0,650902.0,-878423.0,-227089.0,-1105512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LN.TO,2018-12-31,2018-12-31,FY,-664762.0,4002.0,0.0,1676.0,-65114.0,14920.0,0.0,-59368.0,-36286.0,0.0,-789964.0,0.0,0.0,0.0,0.0,0.0,0.0,-347712.0,2012082.0,0.0,0.0,23219.0,0.0,0.0,0.0,650902.0,20162.0,-789964.0,-266885.0,-1056849.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LN.TO,2017-12-31,2017-12-31,FY,-61287.0,3327.0,0.0,22309.0,-243567.0,-77149.0,0.0,-42663.0,23853.0,0.0,-593535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533872.0,0.0,0.0,109396.0,0.0,0.0,0.0,20162.0,21520.0,-593535.0,-173844.0,-767379.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LN.TO,2016-12-31,2016-12-31,FY,-497610.0,3853.0,0.0,55176.0,-2275.0,0.0,0.0,26636.0,0.0,0.0,-410492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887178.0,0.0,0.0,-211367.0,0.0,0.0,0.0,21520.0,8255.0,-410492.0,-254454.0,-664946.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LN.TO,2015-12-31,2015-12-31,FY,-2417247.0,23175.0,0.0,0.0,-162859.0,0.0,0.0,-43766.0,0.0,0.0,-288922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525980.0,0.0,0.0,118936.0,0.0,0.0,0.0,8255.0,55631.0,-288922.0,-497861.0,-786783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LN.TO,2014-12-31,2014-12-31,FY,-2902710.0,33232.0,0.0,70886.0,523674.0,0.0,0.0,190036.0,0.0,-11638.0,-107924.0,0.0,0.0,0.0,0.0,43600.0,0.0,0.0,0.0,0.0,0.0,466038.0,0.0,0.0,0.0,55631.0,324928.0,-107924.0,-671011.0,-778935.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LN.TO,2013-12-31,2013-12-31,FY,-27224451,35193.0,-813138.0,338268.0,94246.0,0.0,0.0,-223921.0,0.0,0.0,-1769676.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,324928.0,10741699,-1769676.0,-8652483.0,-10422159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LN.TO,2012-12-31,2012-12-31,FY,-2081823.0,30517.0,55323.0,559995.0,-235473.0,0.0,0.0,55500.0,-17760.0,0.0,-2367165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185399,0.0,0.0,-152833.0,0.0,0.0,0.0,10741699,14667658,-2367165.0,-17291274,-19658439,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LN.TO,2011-12-31,2011-12-31,FY,533160.0,13508.0,0.0,2239174.0,-169395.0,0.0,0.0,-170635.0,2346.0,193023.0,-2331594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22715237,0.0,0.0,34068.0,0.0,0.0,0.0,14667658,10449774,-2331594.0,-16981238,-19312832,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LN.TO,2010-12-31,2010-12-31,FY,-3179434.0,851.0,0.0,1244826.0,392743.0,0.0,0.0,364186.0,0.0,125089.0,-458607.0,0.0,0.0,0.0,0.0,0.0,0.0,-2403508.0,20720403,0.0,0.0,-478140.0,0.0,0.0,0.0,10449774,1536166.0,-458607.0,-8466540.0,-8925147.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,LN.TO,2009-12-31,2009-12-31,FY,-1010891.0,6680.0,0.0,275609.0,-276301.0,0.0,0.0,0.0,27980.0,0.0,-1000765.0,0.0,0.0,0.0,0.0,0.0,0.0,-160544.0,2024160.0,0.0,0.0,0.0,0.0,0.0,0.0,1536166.0,1606445.0,-1000765.0,-983130.0,-1983895.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,LN.TO,2008-12-31,2008-12-31,FY,-371122.0,25435.0,0.0,0.0,333937.0,163711.0,229.0,0.0,-20363.0,0.0,-11750.0,0.0,0.0,0.0,0.0,0.0,0.0,-397826.0,414000.0,0.0,0.0,0.0,0.0,0.0,0.0,1606445.0,1729761.0,-11750.0,-22177.0,-33927.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,LN.TO,2007-12-31,2007-12-31,FY,-186191.0,26527.0,0.0,0.0,142291.0,-151719.0,40900.0,0.0,296364.0,1371.0,-108140.0,0.0,0.0,0.0,0.0,792138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729761.0,1045763.0,-108140.0,0.0,-108140.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,LN.TO,2006-12-31,2006-12-31,FY,-428218.943034,27565.202471,0.0,0.0,12849.17639,0.0,20030.885381,0.0,0.0,93912.14825,-414267.33013,0.0,0.0,0.0,0.0,965483.01304,0.0,0.0,252848.318463,0.0,0.0,0.0,0.0,0.0,0.0,1045134.694578,233937.02814,-414267.33013,0.0,-414267.33013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,LN.TO,2005-12-31,2005-12-31,FY,-984045.978991,48625.796453,0.0,0.0,33489.753745,0.0,-75369.381781,0.0,0.0,44027.897365,-731765.111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100219.562597,0.0,-367190.45979,0.0,0.0,0.0,234380.05855,1435297.055278,-731765.111073,-1741.863268,-733506.974341,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,LN.TO,2004-12-31,2004-12-31,FY,466759.279285,67713.411084,0.0,0.0,-54103.515398,0.0,-24490.491956,0.0,0.0,1.6637,-307047.432079,0.0,0.0,0.0,0.0,1188305.854559,0.0,0.0,661267.406458,0.0,0.0,-401945.696841,0.0,0.0,0.0,1430775.117707,296055.367927,-307047.432079,-5860.382318,-312907.814398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
