,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CX,2020-04-29,,FY,179000000,1045000000,0.0,0.0,22061000000,-6000000.0,96000000,18000000,-830000000,0.0,2144000000,-651000000,469000000,0.0,0.0,0.0,-293000000,-168000000,0.0,0.0,-150000000,0.0,-544000000,0.0,445000000,788000000,309000000,2144000000,651000000,1493000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/0001193125-20-126557-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/d863784d20f.htm
0,2018-12-31,CX,2019-04-25,,FY,11256000000,16070000000,0.0,0.0,17923000000,644000000,-2970000000,-1309000000,-22891000000,0.0,43316000000,-11631000000,-481000000,0.0,0.0,0.0,-15687000000,-3935000000,0.0,0.0,0.0,0.0,-19542000000,0.0,-8694000000,6068000000,13741000000,43316000000,11631000000,31685000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/0001193125-19-117579-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/d705069d20f.htm
0,2017-12-31,CX,2018-04-30,,FY,16638000000,15992000000,0.0,0.0,-50728000000,169000000,526000000,1264000000,-40814000000,0.0,51389000000,-10753000000,23841000000,0.0,0.0,0.0,11609000000,-4664000000,0.0,0.0,0.0,0.0,-42684000000,0.0,-109000000,13741000000,11616000000,51389000000,10753000000,40636000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/0001193125-18-143360-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/d541425d20f.htm
0,2016-12-31,CX,2017-04-28,,FY,15207000000,16147000000,0.0,0.0,8824000000,-999000000,-1174000000,3207000000,9914000000,0.0,61188000000,-4500000000,0.0,0.0,0.0,0.0,-5402000000,-5183000000,0.0,0.0,0.0,0.0,-39618000000,0.0,-7144000000,11555000000,15280000000,61188000000,4500000000,56688000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/0001193125-17-148657-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/d368848d20f.htm
0,2015-12-31,CX,2016-04-22,,FY,2133000000,15376000000,0.0,0.0,10357000000,-506000000,-1299000000,2977000000,1090000000,0.0,43956000000,-8872000000,0.0,0.0,0.0,0.0,-7824000000,-7437000000,0.0,0.0,0.0,0.0,-12467000000,0.0,-1637000000,15280000000,12589000000,43956000000,8872000000,35084000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/0001193125-16-552174-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/d159066d20f.htm
0,2014-12-31,CX,2015-04-27,,FY,-5680000000,14457000000,0.0,0.0,-18753000000,2052000000,-2735000000,2487000000,-9267000000,0.0,36514000000,-6134000000,167000000,0.0,0.0,0.0,-6661000000,-7678000000,0.0,0.0,0.0,0.0,-8627000000,0.0,-3296000000,12589000000,15176000000,36514000000,6134000000,30380000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/0001193125-15-147499-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/d912321d20f.htm
0,2013-12-31,CX,2014-04-28,,FY,-9611000000,14459000000,0.0,0.0,-42000000,-1854000000,-616000000,-1866000000,9486000000,0.0,27045000000,-5570000000,1259000000,0.0,0.0,0.0,-5396000000,-6665000000,0.0,0.0,0.0,0.0,3255000000,0.0,-871000000,15176000000,12478000000,27045000000,5570000000,21475000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/0001193125-14-163484-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/d710878d20f.htm
0,2012-12-31,CX,2013-04-24,,FY,-11219000000,17184000000,0.0,0.0,4864000000,-193000000,1412000000,-3982000000,9528000000,0.0,29897000000,-5597000000,-895000000,0.0,0.0,0.0,-2234000000,-4709000000,0.0,0.0,0.0,0.0,-5036000000,0.0,-1646000000,12478000000,16128000000,29897000000,5597000000,24300000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/0001193125-13-168182-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/d523521d20f.htm
0,2011-12-31,CX,2012-04-30,,FY,-24767000000,17536000000,0.0,0.0,5216000000,2890000000,-575000000,1207000000,4664000000,0.0,23616000000,-3198000000,0.0,0.0,0.0,0.0,-1492000000,-3778000000,0.0,0.0,0.0,0.0,4569000000,0.0,9563000000,16128000000,8354000000,23616000000,3198000000,20418000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/0001193125-12-194570-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/d329470d20f.htm
0,2010-12-31,CX,2011-06-16,,FY,-16489000000,18474000000,0.0,0.0,-8109000000,477000000,396000000,294000000,-552000000,0.0,21838000000,-4726000000,0.0,0.0,0.0,0.0,-1862000000,-4310000000,0.0,0.0,0.0,0.0,-24387000000,0.0,-4411000000,8354000000,14104000000,21838000000,4726000000,17112000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/0001193125-11-166756-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/d20f.htm
