,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FCX,2020-02-14,2020-02-14 15:59:58,FY,-189000000,1412000000,29000000,63000000,-2685000000,119000000,179000000,-60000000,4706000000,-159000000,1482000000,0.0,0.0,0.0,0.0,0.0,-2103000000,-3197000000,0.0,0.0,-291000000,0.0,-1556000000,0.0,-2177000000,2040000000,4217000000,1482000000,-2652000000,-1170000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/0000831259-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/a2019form10-k.htm
0,2018-12-31,FCX,2019-02-15,2019-02-15 14:25:42,FY,2894000000,1754000000,-404000000,76000000,1679000000,649000000,-631000000,-106000000,7391000000,207000000,3863000000,-1971000000,0.0,0.0,0.0,-3047000000,-5018000000,-2717000000,0.0,3500000000,-218000000,8052000000,900000000,0.0,-255000000,4271000000,4526000000,3863000000,-1971000000,1892000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/0000831259-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/a2018form10-k.htm
0,2017-12-31,FCX,2018-02-20,2018-02-20 17:05:25,FY,2095000000,1714000000,76000000,71000000,-458000000,427000000,-393000000,110000000,5712000000,208000000,4666000000,-1410000000,0.0,0.0,0.0,47000000,-1321000000,-3812000000,0.0,0.0,-2000000.0,5206000000,-3055000000,0.0,290000000,4535000000,4245000000,4666000000,-1410000000,3256000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/0000831259-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/a2017form10-k.htm
0,2016-12-31,FCX,2017-02-24,2017-02-24 13:07:11,FY,-4025000000,2610000000,239000000,86000000,3015000000,-175000000,117000000,-28000000,6170000000,4826000000,3737000000,-2813000000,0.0,0.0,0.0,6363000000,3553000000,-7625000000,1515000000,1515000000,-6000000.0,7195000000,-3166000000,-45000000,4079000000,4256000000,177000000,3737000000,-2813000000,924000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/0000831259-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/a2016form10-k.htm
0,2015-12-31,FCX,2016-02-26,2016-02-26 17:35:06,FY,-12089000000,3497000000,-2039000000,85000000,-718000000,813000000,379000000,-217000000,3155000000,13158000000,3220000000,-6353000000,0.0,0.0,0.0,107000000,-6246000000,-6677000000,1936000000,1936000000,-605000000,8356000000,2786000000,0.0,-240000000,224000000,464000000,3220000000,-6353000000,-3133000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/0000831259-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/a2015form10-k.htm
0,2014-12-31,FCX,2015-02-27,2015-02-27 14:06:45,FY,-745000000,3863000000,-929000000,106000000,-1326000000,215000000,-249000000,-394000000,3873000000,4057000000,5631000000,-7215000000,0.0,0.0,0.0,3414000000,-3801000000,-10306000000,0.0,0.0,-1305000000,8724000000,-3351000000,0.0,-1521000000,464000000,1985000000,5631000000,-7215000000,-1584000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/0000831259-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/a2014form10-k.htm
0,2013-12-31,FCX,2014-02-27,2014-02-27 16:35:39,FY,3441000000,2797000000,277000000,173000000,-1755000000,49000000,-288000000,-359000000,5199000000,1000000.0,6139000000,-5286000000,-3465000000,0.0,0.0,-5622000000,-10908000000,-113000000,0.0,-228000000,-2281000000,7428000000,3049000000,0.0,-1720000000,1985000000,3705000000,6139000000,-5286000000,853000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/0000831259-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/a2013form10-k.htm
0,2012-12-31,FCX,2013-02-22,2013-02-22 16:05:01,FY,3980000000,1179000000,269000000,100000000,-153000000,-365000000,-729000000,209000000,6954000000,-237000000,3774000000,0.0,0.0,0.0,0.0,-3463000000,-3463000000,-3186000000,0.0,0.0,-1129000000,6592000000,-1428000000,0.0,-1117000000,3705000000,4822000000,3774000000,-3494000000,280000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/0000831259-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/a2012form10-k.htm
0,2011-12-31,FCX,2012-02-27,2012-02-27 17:16:26,FY,5747000000,926000000,523000000,117000000,1019000000,1246000000,-431000000,-387000000,7107000000,-39000000,6620000000,0.0,0.0,0.0,0.0,-2535000000,-2535000000,-1313000000,0.0,0.0,-1423000000,4557000000,-3001000000,0.0,1084000000,4822000000,3738000000,6620000000,-2534000000,4086000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/0000831259-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/a2011form10-k.htm
0,2010-12-31,FCX,2011-02-25,2011-02-25 16:47:58,FY,5544000000,1128000000,286000000,121000000,1657000000,680000000,593000000,331000000,6088000000,70000000,6273000000,0.0,0.0,0.0,0.0,-1869000000,-1869000000,-1724000000,0.0,0.0,-980000000,-713000000,-3322000000,0.0,1082000000,3738000000,2656000000,6273000000,-1412000000,4861000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/0000831259-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/fcx123110-10k.htm
