,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PLG,2020-08-31,2020-08-31,FY,-7128000.0,177000.0,0.0,0.0,-4242000.0,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67000.0,-66000.0,0.0,0.0,0.0,-1094000.0,4593000.0,0.0,-4242000.0,0.0,0.0,0.0,-4953000.0,0.0,,
0,2019-08-31,PLG,2019-11-26 00:00:00,2019-11-25 20:39:59,FY,-16776000,235000.0,106000.0,787000.0,-390000.0,195000.0,0.0,-585000.0,0.0,8355000.0,-4952000.0,0.0,0.0,0.0,7951000.0,-6845000.0,0.0,-41023000,25024000,0.0,0.0,1418000.0,0.0,13000.0,0.0,5550000.0,3017000.0,-4952000.0,0.0,-4952000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004589/0001062993-19-004589-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004589/form20f.htm
0,2018-08-31,PLG,2018-11-30 00:00:00,2018-11-29 20:07:40,FY,-41024000,347000.0,0.0,77000.0,2965000.0,-42000.0,0.0,0.0,0.0,18414000,-20602000,0.0,0.0,0.0,0.0,-8235000.0,0.0,-73163000,19882000,0.0,0.0,58477000,0.0,-65000.0,0.0,3017000.0,3414000.0,-20602000,0.0,-20602000,https://www.sec.gov/Archives/edgar/data/1095052/000106299318004854/0001062993-18-004854-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318004854/form20f.htm
0,2017-08-31,PLG,2017-12-29,,FY,-590371000,535000.0,1656000.0,1144000.0,3375000.0,4445000.0,0.0,0.0,0.0,367000.0,3463000.0,0.0,0.0,0.0,0.0,15167000,0.0,-5000000.0,88774000,0.0,0.0,-7616000.0,0.0,-324000.0,0.0,3414000.0,16450000,3463000.0,-134488000,-131025000,https://www.sec.gov/Archives/edgar/data/1095052/000106299317005381/form20f.htm,https://www.sec.gov/Archives/edgar/data/1095052/000106299317005381/form20f.htm
0,2016-08-31,PLG,2016-11-29 00:00:00,2016-11-29 16:41:09,FY,-36651000,446000.0,-7494000.0,150000.0,-574000.0,-2124000.0,0.0,0.0,0.0,0.0,-2798000.0,0.0,0.0,0.0,0.0,10114000,0.0,0.0,33000000,0.0,0.0,-3271000.0,0.0,-46000.0,0.0,16450000,39082000,-2798000.0,-133350000,-136148000,https://www.sec.gov/Archives/edgar/data/1095052/000106299316012525/0001062993-16-012525-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299316012525/form40f.htm
0,2015-08-31,PLG,2015-11-25 00:00:00,2015-11-25 11:06:47,FY,-3627122.995945,473497.005717,817858.46442,1055739.735234,-1792038.906803,-2295743.05802,0.0,0.0,0.0,0.0,-144994.298401,0.0,0.0,0.0,0.0,-5133704.377771,0.0,0.0,99737197.834148,0.0,0.0,-6468860.208882,0.0,-2423368.247759,0.0,38829020.004682,81672569.64635,-144994.298401,-130673845.898247,-130818840.196649,https://www.sec.gov/Archives/edgar/data/1095052/000106299315006423/0001062993-15-006423-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299315006423/form40f.htm
0,2014-08-31,PLG,2014-11-26 00:00:00,2014-11-25 19:35:29,FY,-9618886.456858,435926.205235,-192212.18754,2043519.04648,-3261169.459415,-3016535.766182,0.0,0.0,0.0,0.0,-5623815.917744,0.0,0.0,0.0,0.0,-7088859.050527,0.0,0.0,161154744.606103,0.0,0.0,-9167325.767469,0.0,44144.425847,0.0,99462909.485534,102805010.392334,-5623815.917744,-142379568.488237,-148003384.405982,https://www.sec.gov/Archives/edgar/data/1095052/000110465914083412/0001104659-14-083412-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000110465914083412/a14-25148_140f.htm
0,2013-08-31,PLG,2013-11-27 00:00:00,2013-11-27 14:15:33,FY,-11445645.987479,366154.429899,163156.896225,1106051.982546,2082147.600076,2103965.092013,0.0,0.0,0.0,0.0,-274141.529122,0.0,0.0,0.0,0.0,6148738.379814,0.0,0.0,170745589.072282,0.0,0.0,-10570100.55018,0.0,6934168.089547,0.0,106036805.160311,16756782.394233,-274141.529122,-69314171.883893,-69588313.413015,https://www.sec.gov/Archives/edgar/data/1095052/000106299313006057/0001062993-13-006057-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299313006057/form40f.htm
0,2012-08-31,PLG,2012-11-23 00:00:00,2012-11-23 17:27:41,FY,-10662101.606163,389708.473894,2771260.258799,2020039.272947,424953.426313,-267861.638387,0.0,0.0,0.0,0.0,-2524545.591863,0.0,0.0,0.0,0.0,-4858768.440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670610.744675,0.0,17788630.985348,64566738.834903,-2524545.591863,-37198529.781985,-39723075.373848,https://www.sec.gov/Archives/edgar/data/1095052/000106299312005082/0001062993-12-005082-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299312005082/form40f.htm
0,2011-08-31,PLG,2011-11-23 00:00:00,2011-11-23 11:56:51,FY,-12479622.044027,266995.250013,-2112889.32019,7058894.734154,356345.063589,586919.658818,0.0,-230574.59523,0.0,888379.386077,-6021896.930385,0.0,0.0,0.0,0.0,-51532145.666275,0.0,0.0,146899739.516829,0.0,0.0,-8623373.001685,0.0,888379.386077,0.0,65497656.672966,2417014.147811,-6021896.930385,-40641245.211706,-46663142.142091,https://www.sec.gov/Archives/edgar/data/1095052/000120445911003165/0001204459-11-003165-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000120445911003165/form40f.htm
0,2010-08-31,PLG,2010-11-30 00:00:00,2010-11-30 14:15:35,FY,25141620.143342,98662.768767,13752629.19653,129762.353829,371728.592984,-257587.702754,0.0,646828.555262,0.0,0.0,-6329913.240287,0.0,0.0,0.0,2835475.292343,615677.10298,0.0,-21243.870238,1088456.242927,0.0,0.0,0.0,0.0,0.0,0.0,2231361.750283,31087971.520181,-6329913.240287,-27045061.297624,-33374974.53791,https://www.sec.gov/Archives/edgar/data/1095052/000113717110000715/0001137171-10-000715-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000113717110000715/platinum40f11302010.htm
0,2009-08-31,PLG,2009-12-01 00:00:00,2009-11-30 20:12:48,FY,-6357803.241269,107026.706231,-290353.800502,1918042.45606,-324401.734764,-231768.089477,0.0,-130308.148824,0.0,0.0,-4947489.614243,0.0,0.0,-842546.450582,0.0,0.0,0.0,-10475.233965,36288462.908012,0.0,0.0,0.0,0.0,0.0,0.0,30098776.535038,1625081.944761,-4947489.614243,-2014257.018945,-6961746.633189,https://www.sec.gov/Archives/edgar/data/1095052/000113717109000959/0001137171-09-000959-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000113717109000959/platinum40f11302009.htm
0,2008-11-28,PLG,2008-12-02 00:00:00,2008-12-01 18:45:32,FY,0.0,0.0,0.0,0.0,-8602700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095052/000109505208000041/0001095052-08-000041-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000109505208000041/form_40f.htm
0,2008-08-31,PLG,,,FY,-4788279.205498,124420.596818,-400968.652923,0.0,237983.620446,0.0,0.0,0.0,0.0,546105.619881,-4280738.021275,0.0,0.0,-8110290.878283,1882707.333145,0.0,0.0,0.0,2173890.614704,0.0,0.0,0.0,0.0,0.0,0.0,1675488.091876,11926072.672503,-4280738.021275,-1843702.343971,-6124440.365245,,
0,2007-08-31,PLG,2007-11-30 00:00:00,2007-11-30 15:34:57,FY,-6397920.098457,118381.141721,0.0,0.0,130749.786992,0.0,0.0,0.0,0.0,2661065.038341,-3486283.252864,0.0,0.0,-4397786.613651,0.0,0.0,0.0,0.0,11434353.87674,0.0,0.0,-20871.911389,0.0,0.0,0.0,11993815.204014,9530248.035596,-3486283.252864,-1065844.930417,-4552128.183281,https://www.sec.gov/Archives/edgar/data/1095052/000109505207000017/0001095052-07-000017-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000109505207000017/form40f.htm
0,2006-08-31,PLG,2006-12-14,,FY,-3485863.036005,84952.053555,0.0,0.0,111554.188529,0.0,0.0,0.0,0.0,1062352.994391,-2131591.279175,0.0,0.0,-5229098.968699,42337.615343,0.0,0.0,0.0,14653257.644292,0.0,0.0,-2423.557083,0.0,0.0,0.0,9106930.522888,2488204.269948,-2131591.279175,-713755.201737,-2845346.480912,https://www.sec.gov/Archives/edgar/data/1095052/000113717106002229/financials.htm,https://www.sec.gov/Archives/edgar/data/1095052/000113717106002229/financials.htm
0,2005-08-31,PLG,2006-02-28,,FY,-3195662.386866,63784.466428,-667648.916018,0.0,-353571.037676,0.0,0.0,0.0,0.0,0.0,-2182198.274048,0.0,0.0,0.0,0.0,-3549494.422227,0.0,0.0,7141478.425595,0.0,0.0,-11275.941907,0.0,0.0,0.0,2315690.17049,2040139.760051,-2182198.274048,-1125027.152178,-3307225.426226,https://www.sec.gov/Archives/edgar/data/1095052/000113717106000438/platinum20f022806.htm,https://www.sec.gov/Archives/edgar/data/1095052/000113717106000438/platinum20f022806.htm
0,2004-08-31,PLG,2005-03-15,,FY,-1708433.890971,24200.8715,-211780.479629,0.0,245489.380504,0.0,0.0,0.0,0.0,0.0,-898257.762745,0.0,0.0,0.0,0.0,-2134163.695646,0.0,0.0,4556629.947893,0.0,0.0,0.0,0.0,0.0,0.0,1845976.170887,757724.654904,-898257.762745,-435956.97352,-1334214.736265,https://www.sec.gov/Archives/edgar/data/1095052/000113717105000293/financials.htm,https://www.sec.gov/Archives/edgar/data/1095052/000113717105000293/financials.htm
0,2003-08-31,PLG,,,FY,-1263449.396807,11170.988947,-153434.949072,0.0,223528.859351,0.0,0.0,0.0,0.0,0.0,-491085.747309,0.0,0.0,0.0,0.0,-945238.748826,0.0,0.0,1848194.755472,0.0,0.0,0.0,0.0,0.0,0.0,718521.996677,649358.520552,-491085.747309,-342706.783212,-833792.530521,,
0,2002-08-31,PLG,,,FY,-963565.195072,6581.10883,-291067.761807,0.0,-129790.811088,0.0,0.0,0.0,0.0,0.0,-664135.651951,0.0,0.0,0.0,10831.622177,-612335.087269,0.0,0.0,1080249.61499,0.0,0.0,0.0,0.0,0.0,0.0,576814.040041,991110.112936,-664135.651951,-80469.070842,-744604.722793,,
