,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRQ,2020-03-23 00:00:00,2020-03-23 06:28:28,FY,-476918000,192052000,0.0,0.0,-227466000,1375000000,0.0,0.0,1293626000,500680000,-11652000,-1308073000,0.0,0.0,0.0,0.0,66927000,-9998000.0,0.0,0.0,0.0,0.0,-6488000.0,131000.0,48918000,1651985000,1603067000,-11652000,-1308073000,-1319725000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/0001193125-20-081339-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/d845023d40f.htm
0,2018-12-31,TRQ,2019-03-14 00:00:00,2019-03-14 17:20:54,FY,394274000,211201000,0.0,0.0,-341364000,1270000000,0.0,0.0,1196616000,-84143000,179968000,-1304347000,0.0,0.0,0.0,0.0,-33731000,-9874000.0,0.0,0.0,0.0,0.0,12898000,-851000.0,158284000,1603067000,1444783000,179968000,-1304347000,-1124379000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/0001193125-19-075003-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/d656296d40f.htm
0,2017-12-31,TRQ,2018-03-15 00:00:00,2018-03-15 17:09:55,FY,110928000,307604000,0.0,0.0,-278349000,0.0,0.0,0.0,1245183000,-22183000,118000000,-917541000,0.0,0.0,0.0,0.0,-96266000,-8568000.0,0.0,0.0,0.0,0.0,5076000.0,219000.0,27029000,1444783000,1417754000,118000000,-917541000,-799541000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/0001193125-18-084208-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/d495484d40f.htm
0,2016-12-31,TRQ,2017-03-27 00:00:00,2017-03-27 17:20:38,FY,106622000,365344000,0.0,0.0,-310127000,-4156284000,0.0,0.0,1382023000,68810000,230649000,-326336000,0.0,0.0,0.0,0.0,-4286471000,-70710000,0.0,0.0,0.0,0.0,4128632000,1066000.0,73876000,1417754000,1343878000,230649000,-326336000,-95687000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/0001193125-17-097832-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/d512322d40f.htm
0,2015-12-31,TRQ,2016-03-17 00:00:00,2016-03-17 17:09:22,FY,304806000,356243000,0.0,0.0,-292547000,0.0,0.0,0.0,1500287000,213979000,582481000,-116211000,0.0,0.0,0.0,0.0,-81553000,-66650000,0.0,34000.0,0.0,0.0,-22729000,-864000.0,477335000,1340090000,862755000,582481000,-116211000,466270000,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/0001193125-16-508742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/d152035d40f.htm
0,2014-12-31,TRQ,2015-03-24,,FY,57279000,393296000,0.0,0.0,197140000,0.0,0.0,0.0,796672000,49155000,696870000,0.0,0.0,0.0,0.0,0.0,-121439000,0.0,0.0,0.0,0.0,0.0,213130000,-130000.0,788431000,866431000,78000000,696870000,-242175000,454695000,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm
0,2013-12-31,TRQ,2014-03-26,,FY,-447700000,61600000,58600000,0.0,-239100000,0.0,0.0,0.0,-1914094000,-64300000,-630900000,0.0,0.0,0.0,0.0,0.0,-786800000,0.0,0.0,1800000.0,0.0,0.0,336600000,-3700000.0,-1084800000,78200000,1163000000,-630900000,-1075300000,-1706200000,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm
0,2012-12-31,TRQ,2013-03-25 00:00:00,2013-03-25 17:24:11,FY,-581400000,56300000,-18700000,0.0,-73300000,0.0,0.0,0.0,-1160911000,109900000,-507300000,0.0,0.0,0.0,0.0,0.0,-2524400000,0.0,0.0,1792500000,0.0,0.0,3178700000,17900000,164800000,1162800000,998000000,-507300000,-2574100000,-3081400000,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/0001193125-13-124539-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/d475411d40f.htm
0,2011-12-31,TRQ,,,FY,-614700000,30600000,-9300000.0,0.0,-107400000,-49000000,-67000000,-67000000,0.0,329100000,-371700000,0.0,0.0,0.0,0.0,0.0,-2543200000,0.0,0.0,2212100000,0.0,0.0,2661000000,-12000000,-266000000,998000000,1264000000,-371700000,-2628100000,-2999800000,,
0,2010-12-31,TRQ,2011-04-01 00:00:00,2011-04-01 06:01:56,FY,-278400000,15400000,-15100000,0.0,-55700000,0.0,0.0,0.0,444354000,39600000,-294300000,0.0,0.0,0.0,0.0,0.0,-866400000,0.0,0.0,785200000,0.0,0.0,1427000000,31900000,298200000,1264200000,966000000,-294300000,-675200000,-969500000,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/0000950123-11-031742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/c14988e40vf.htm
