,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MX.TO,2019-12-31,2019-12-31,FY,116366000,344127000,4474000.0,-3950000.0,9426000.0,0.0,0.0,0.0,0.0,84956000,515431000,0.0,0.0,0.0,0.0,73168000,0.0,-490028000,0.0,-52805000,-107876000,-33680000,0.0,0.0,0.0,416763000,256077000,515431000,-323860000,191571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MX.TO,2018-12-31,2018-12-31,FY,657984000,245303000,153491000,-6289000.0,5998000.0,0.0,0.0,0.0,0.0,38653000,980206000,0.0,0.0,0.0,0.0,-61875000,0.0,-221915000,0.0,-444414000,-105676000,-100454000,0.0,0.0,0.0,256077000,375479000,980206000,-244476000,735730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MX.TO,2017-12-31,2017-12-31,FY,375097000,232225000,95788000,78821000,-49368000,0.0,0.0,0.0,0.0,82511000,787742000,0.0,0.0,0.0,0.0,-2347000.0,0.0,-63877000,0.0,-286120000,-101497000,3840000.0,0.0,0.0,0.0,375479000,223890000,787742000,-103170000,684572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MX.TO,2016-12-31,2016-12-31,FY,-28225000,228054000,-9279000.0,33493000,-64381000,0.0,0.0,0.0,0.0,68114000,249930000,0.0,0.0,0.0,0.0,11738000,0.0,-53561000,0.0,0.0,-98797000,-24648000,0.0,0.0,0.0,223890000,254934000,249930000,-99947000,149983000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MX.TO,2015-12-31,2015-12-31,FY,202353000,194849000,10997000,-21989000,-117126000,0.0,0.0,0.0,0.0,51223000,296951000,0.0,0.0,0.0,0.0,-2036000.0,0.0,-225172000,0.0,-146283000,-97221000,-24838000,0.0,0.0,0.0,254934000,951600000,296951000,-424219000,-127268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MX.TO,2014-12-31,2014-12-31,FY,506308000,142738000,155337000,-15805000,57926000,0.0,0.0,0.0,0.0,-10439000,801017000,0.0,0.0,0.0,0.0,-21252000,0.0,-70875000,0.0,-252644000,-89913000,-37636000,0.0,0.0,0.0,951600000,732736000,801017000,-659770000,141247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MX.TO,2013-12-31,2013-12-31,FY,377000000,123335000,65681000,130873000,-67527000,0.0,0.0,0.0,0.0,5175000.0,585797000,0.0,0.0,0.0,0.0,68015000,0.0,-39491000,0.0,0.0,-74937000,67272000,0.0,0.0,0.0,732736000,727385000,585797000,-594444000,-8647000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MX.TO,2012-12-31,2012-12-31,FY,-34575000,171635000,-83718000,35907000,21774000,0.0,0.0,0.0,0.0,79806000,458277000,0.0,0.0,0.0,0.0,13112000,0.0,-257817000,0.0,0.0,-68077000,-53325000,0.0,0.0,0.0,745610000,350711000,458277000,-241520000,216757000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MX.TO,2011-12-31,2011-12-31,FY,228000000,156667000,0.0,-4890000.0,35388000,0.0,0.0,0.0,0.0,8622000.0,479707000,0.0,0.0,0.0,0.0,15059000,0.0,-55614000,11393000,0.0,-61909000,-76797000,0.0,0.0,0.0,350711000,193794000,479707000,-157622000,322085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MX.TO,2010-12-31,2010-12-31,FY,101733000,131381000,7355000.0,31496000,-98706000,0.0,0.0,0.0,0.0,1846000.0,152882000,0.0,0.0,0.0,0.0,49251000,0.0,-30991000,9237000.0,0.0,-57200000,1695000.0,0.0,0.0,0.0,193794000,169788000,152882000,-168383000,-15501000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
