,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-08-31,SHLM,2017-10-25 00:00:00,2017-10-25 16:56:05,FY,34173000,78806000,-21970000,0.0,3136000.0,-19077000,-3911000.0,33806000,4471000.0,1053000.0,104718000,0.0,0.0,0.0,250000.0,4651000.0,0.0,-429187000,191000.0,-711000.0,-31708000,-53000.0,0.0,0.0,0.0,54019000,43403000,104718000,-36866000,67852000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm
0,2016-08-31,SHLM,2016-10-26 00:00:00,2016-10-26 17:12:26,FY,-356004000,89264000,-37919000,0.0,47603000,28227000,44627000,-27465000,-1016000.0,0.0,148127000,0.0,0.0,0.0,0.0,-8143000.0,0.0,-362002000,258000.0,-1139000.0,-31529000,0.0,0.0,0.0,0.0,35260000,96872000,148127000,-51238000,96889000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm
0,2015-08-31,SHLM,2015-10-20 00:00:00,2015-10-20 17:22:29,FY,27798000,59240000,-19253000,4789000.0,-19964000,-2395000.0,-17382000,-8139000.0,-6559000.0,0.0,60170000,0.0,0.0,-12456000,0.0,0.0,0.0,-713717000,289000.0,-8334000.0,-25837000,-16251000,0.0,0.0,0.0,96872000,135493000,60170000,-42587000,17583000,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/0000087565-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/shlm-20150831x10k.htm
0,2014-08-31,SHLM,2014-10-22 00:00:00,2014-10-22 16:16:33,FY,56992000,47904000,-3007000.0,0.0,3498000.0,-5875000.0,7099000.0,-3497000.0,1954000.0,104000.0,113142000,0.0,0.0,0.0,0.0,6004000.0,0.0,-653894000,487000.0,-1477000.0,-23665000,-1182000.0,0.0,0.0,0.0,135493000,134054000,113142000,-35089000,78053000,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/0000087565-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/shlm-20140831x10k.htm
0,2013-08-31,SHLM,2013-10-24 00:00:00,2013-10-24 16:18:28,FY,27328000,41451000,-1401000.0,0.0,3640000.0,1790000.0,-6376000.0,8924000.0,-8106000.0,5873000.0,83713000,0.0,0.0,0.0,0.0,13886000,0.0,-264613000,1561000.0,-8487000.0,-22934000,0.0,0.0,0.0,0.0,134054000,124031000,83713000,-26568000,57145000,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/0000087565-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/shlm-20130831x10k.htm
0,2012-08-31,SHLM,2012-10-24 00:00:00,2012-10-24 16:04:42,FY,52049000,29176000,-14733000,0.0,10039000,16788000,-6222000.0,9584000.0,-5279000.0,13000000,99497000,0.0,0.0,0.0,0.0,1581000.0,0.0,-165560000,1347000.0,-27134000,-20938000,-580000.0,0.0,0.0,0.0,124031000,155753000,99497000,-34003000,65494000,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/0000087565-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/shlm-20120831x10k.htm
0,2011-08-31,SHLM,2011-10-26 00:00:00,2011-10-26 16:34:44,FY,41685000,40274000,1261000.0,0.0,-21375000,-28564000,-27269000,32803000,-5934000.0,8150000.0,68946000,0.0,0.0,0.0,0.0,10041000,0.0,-221079000,0.0,0.0,-19389000,-2920000.0,0.0,0.0,0.0,155753000,122754000,68946000,-26359000,42587000,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/0001193125-11-282111-index.html,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/d238466d10k.htm
0,2010-08-31,SHLM,2010-10-26 00:00:00,2010-10-26 15:19:16,FY,44121000,27449000,-25742000,0.0,-58158000,-27582000,-43067000,21621000,-2236000.0,5668000.0,4443000.0,0.0,0.0,0.0,0.0,6570000.0,0.0,-58451000,3089000.0,-2000.0,-16754000,3975000.0,0.0,0.0,0.0,122754000,228674000,4443000.0,-18977000,-14534000,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/0000950123-10-096082-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/l40705e10vk.htm
0,2009-08-31,SHLM,2009-10-26 00:00:00,2009-10-26 17:02:21,FY,-2776000.0,23632000,-2974000.0,0.0,137667000,91218000,78756000,-17856000,-16589000,349000.0,181497000,0.0,0.0,0.0,0.0,0.0,0.0,-26344000,370000.0,-1646000.0,-16792000,-1055000.0,0.0,0.0,0.0,228674000,97728000,181497000,-24787000,156710000,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/0000950123-09-053200-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/l37324e10vk.htm
0,2008-08-31,SHLM,2008-10-30 00:00:00,2008-10-30 13:49:16,FY,18049000,27721000,-2597000.0,0.0,89853000,0.0,54682000,0.0,-3738000.0,25578000,155785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828000.0,-42002000,-16091000,-900000.0,0.0,0.0,0.0,97728000,43045000,155785000,-26070000,129715000,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/0000950152-08-008421-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/l33043ae10vk.htm
