,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GMO.TO,2019-12-31,2019-12-31,FY,-7900000.0,134000.0,0.0,84000.0,1822000.0,0.0,0.0,0.0,76000.0,76000.0,-5784000.0,0.0,0.0,-308000.0,0.0,0.0,0.0,0.0,4962000.0,0.0,0.0,0.0,0.0,0.0,0.0,8002000.0,8617000.0,-5784000.0,-284000.0,-6068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMO.TO,2018-12-31,2018-12-31,FY,-11116000,1870000.0,0.0,737000.0,-494000.0,0.0,0.0,0.0,-38000.0,49000.0,-8954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365000.0,0.0,0.0,0.0,0.0,0.0,0.0,8617000.0,17974000,-8954000.0,-2768000.0,-11722000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GMO.TO,2017-12-31,2017-12-31,FY,-8071000.0,265000.0,0.0,165000.0,-860000.0,0.0,0.0,0.0,11000.0,189000.0,-8312000.0,0.0,0.0,0.0,0.0,3284000.0,0.0,-165000.0,5940000.0,0.0,0.0,0.0,0.0,0.0,0.0,6676000.0,8470000.0,-8312000.0,-2541000.0,-10853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GMO.TO,2016-12-31,2016-12-31,FY,-8088000.0,237000.0,0.0,365000.0,-1022000.0,0.0,0.0,0.0,317000.0,224000.0,-8284000.0,0.0,0.0,0.0,0.0,8436000.0,0.0,-154000.0,0.0,-61000.0,0.0,-828000.0,0.0,0.0,0.0,8470000.0,13047000,-8284000.0,-3686000.0,-11970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GMO.TO,2015-12-31,2015-12-31,FY,-16123000,251000.0,0.0,-40000.0,-2059000.0,0.0,0.0,0.0,-162000.0,585000.0,-16415000,0.0,0.0,0.0,0.0,29961000,0.0,-220000.0,3813000.0,0.0,0.0,-2268000.0,0.0,0.0,0.0,13047000,13269000,-16415000,-15556000,-31971000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GMO.TO,2014-12-31,2014-12-31,FY,-10998000,339000.0,0.0,1718000.0,221000.0,0.0,0.0,0.0,-123000.0,29000.0,-8691000.0,0.0,0.0,0.0,0.0,974000.0,0.0,-261000.0,8535000.0,-36000.0,0.0,1325000.0,0.0,0.0,0.0,13269000,21685000,-8691000.0,-10262000,-18953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GMO.TO,2013-12-31,2013-12-31,FY,-16304000,341000.0,0.0,1829000.0,-7975000.0,0.0,0.0,0.0,684000.0,-10051000,-15560000,0.0,0.0,0.0,1000000.0,659000.0,0.0,0.0,49000.0,0.0,0.0,6175000.0,0.0,0.0,0.0,21685000,68331000,-15560000,-38969000,-54529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GMO.TO,2012-12-31,2012-12-31,FY,-9920000.0,310000.0,0.0,1414000.0,-3568000.0,0.0,0.0,0.0,32000.0,-1452000.0,-13216000,0.0,0.0,0.0,1950000.0,-41858000,0.0,0.0,583000.0,0.0,0.0,103083000,0.0,0.0,0.0,68331000,40709000,-13216000,-23018000,-36234000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GMO.TO,2011-12-31,2011-12-31,FY,-15448000,412000.0,0.0,1713000.0,-10702000,0.0,0.0,0.0,16000.0,3653000.0,-20372000,0.0,0.0,0.0,0.0,1112000.0,0.0,0.0,19412000,0.0,0.0,-2447000.0,0.0,0.0,0.0,40709000,53571000,-20372000,-10567000,-30939000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GMO.TO,2010-12-31,2010-12-31,FY,-16731000,335000.0,0.0,1641000.0,390000.0,0.0,0.0,0.0,-15000.0,6167000.0,-8198000.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,43103000,0.0,0.0,-807000.0,0.0,0.0,0.0,53571000,48614000,-8198000.0,-39256000,-47454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,GMO.TO,2009-12-31,2009-12-31,FY,-10478000,344000.0,0.0,1474000.0,-3044000.0,0.0,0.0,0.0,-145000.0,378000.0,-11326000,0.0,0.0,0.0,0.0,100000.0,0.0,-130000.0,99000.0,0.0,0.0,13915000,0.0,0.0,0.0,48614000,78462000,-11326000,-32506000,-43832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,GMO.TO,2008-12-31,2008-12-31,FY,-14414000,295000.0,0.0,0.0,-12922000,0.0,0.0,0.0,-12326000,2457000.0,-24584000,0.0,0.0,0.0,0.0,-356000.0,0.0,0.0,20575000,0.0,0.0,-13915000,0.0,0.0,0.0,78462000,78371000,-24584000,-78879000,-103463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,GMO.TO,2007-12-31,2007-12-31,FY,-37680000,185000.0,0.0,0.0,6464000.0,0.0,0.0,0.0,303000.0,6521000.0,-24510000,0.0,0.0,0.0,0.0,-776000.0,0.0,0.0,104682000,0.0,0.0,0.0,0.0,0.0,0.0,78371000,17882000,-24510000,-19043000,-43553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,GMO.TO,2006-12-31,2006-12-31,FY,-12745260,57578.0,0.0,0.0,-14438.0,0.0,0.0,0.0,0.0,3003353.0,-9698767.0,0.0,0.0,-320900.0,0.0,0.0,0.0,0.0,35391423,0.0,0.0,0.0,0.0,0.0,0.0,17882543,256773.0,-9698767.0,-7745986.0,-17444753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,GMO.TO,2005-12-31,2005-12-31,FY,-4518271.0,11215.0,0.0,0.0,746110.0,0.0,0.0,0.0,0.0,287375.0,-3473571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059198.0,0.0,0.0,0.0,0.0,0.0,0.0,256773.0,700498.0,-3473571.0,-29352.0,-3502923.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,GMO.TO,2004-12-31,2004-12-31,FY,-2337040.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959355.0,0.0,0.0,0.0,136757.0,0.0,0.0,0.0,1619750.0,0.0,0.0,-35000.0,0.0,0.0,0.0,700498.0,7433.0,-959355.0,-69087.0,-1028442.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,GMO.TO,,,FY,-68911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45019.0,0.0,0.0,0.0,5083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,12369.0,-45019.0,0.0,-45019.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
