,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPL,2020-03-31 00:00:00,2020-03-31 06:55:40,FY,-91022000,35185000,0.0,0.0,9827000.0,-1666000.0,-30292000,-21052000,0.0,59797000,13787000,0.0,0.0,0.0,0.0,0.0,4558000.0,0.0,0.0,16443000,0.0,0.0,-5981000.0,82000.0,12446000,36970000,24524000,13787000,-25910000,-12123000,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/0001104659-20-040795-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/tm205271-1_40f.htm
0,2018-12-31,GPL,2019-03-20 00:00:00,2019-03-20 17:29:57,FY,-10063000,3573000.0,0.0,0.0,6544000.0,4740000.0,466000.0,0.0,0.0,273000.0,327000.0,0.0,0.0,0.0,0.0,0.0,-13034000,0.0,0.0,349000.0,0.0,0.0,349000.0,85000.0,-12273000,24524000,36797000,327000.0,-2069000.0,-1742000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/0001279569-19-000649-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/tv514706_40f.htm
0,2017-12-31,GPL,2018-03-29 00:00:00,2018-03-29 17:15:05,FY,1290000.0,3954000.0,0.0,1413000.0,-2222000.0,-3688000.0,355000.0,0.0,42091000,2681000.0,5703000.0,-5265000.0,0.0,0.0,0.0,0.0,-11279000,-2187000.0,0.0,1207000.0,0.0,0.0,1207000.0,-476000.0,-4845000.0,36797000,41642000,5703000.0,-5265000.0,438000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/0001062993-18-001420-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/form40f.htm
0,2016-12-31,GPL,2017-02-28 00:00:00,2017-02-27 20:18:43,FY,-4118000.0,5576000.0,0.0,0.0,-2564000.0,-179111.0,-832984.0,0.0,0.0,14738000,13632000,0.0,0.0,0.0,0.0,0.0,-19715000,0.0,0.0,35324000,0.0,0.0,35324000,-1284000.0,27957000,38207936,10250936,13632000,-4695000.0,8937000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/0001279569-17-000345-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/v460249_40f.htm
0,2015-12-31,GPL,2016-03-30 00:00:00,2016-03-30 15:48:18,FY,-5361049.0,10459176,0.0,1235000.0,-857678.0,-783000.0,-1259000.0,0.0,26396000,156554.0,4397004.0,-6406000.0,0.0,0.0,0.0,0.0,-5524345.0,-464000.0,0.0,5243.0,0.0,0.0,5243.0,1060674.0,-61423.0,12619782,12681205,4397004.0,-4934082.0,-537078.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/0001279569-16-003054-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/v435276_40f.htm
0,2014-12-31,GPL,2015-04-01 00:00:00,2015-03-31 18:48:30,FY,-23299457,11914038,0.0,0.0,1545628.0,5148225.0,498920.0,2100000.0,0.0,10961959,2451831.0,0.0,0.0,0.0,0.0,0.0,-5950314.0,0.0,0.0,534971.0,0.0,0.0,534971.0,287247.0,-2676265.0,17823735,20500000,2451831.0,-5960901.0,-3509070.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/0001279569-15-000620-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/v405876_40f.htm
0,2013-12-31,GPL,2014-03-11,,FY,-12360000,12960000,-3550000.0,0.0,2580000.0,3689000.0,-22000.0,0.0,28990000,8740000.0,8370000.0,12042000,0.0,5085000.0,0.0,0.0,-8380000.0,-674000.0,0.0,380000.0,0.0,0.0,380000.0,630000.0,1000000.0,21900000,20900000,8370000.0,-13380000,-5010000.0,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm
0,2012-12-31,GPL,2013-03-14 00:00:00,2013-03-13 19:07:02,FY,5510000.0,8890000.0,0.0,0.0,-3740000.0,-3963000.0,-1924000.0,0.0,24715000,2480000.0,13150000,-26712000,0.0,-85000.0,0.0,0.0,-27540000,-202000.0,0.0,510000.0,0.0,0.0,380000.0,300000.0,-13710000,24990000,38700000,13150000,-27540000,-14390000,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/0001062993-13-001181-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/form40f.htm
0,2011-12-31,GPL,2012-03-14 00:00:00,2012-03-14 17:12:11,FY,11640000,4610000.0,1900000.0,0.0,-5140000.0,-4441000.0,-1821000.0,0.0,44108000,6300000.0,19310000,-23459000,0.0,0.0,0.0,0.0,-24050000,-367000.0,0.0,31340000,0.0,0.0,30450000,50000.0,25760000,39760000,14000000,19310000,-24360000,-5050000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/0001062993-12-000872-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/form20f.htm
0,2010-12-31,GPL,2011-03-18,,FY,4820000.0,2340000.0,-1800000.0,869000.0,-2930000.0,-4286000.0,-1086000.0,1926000.0,11689000,1650000.0,4090000.0,2414000.0,0.0,0.0,0.0,0.0,-7910000.0,-938000.0,0.0,5720000.0,0.0,0.0,4530000.0,-70000.0,640000.0,13340000,12700000,4090000.0,-7800000.0,-3710000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299311001059/form20f.htm,https://www.sec.gov/Archives/edgar/data/1300050/000106299311001059/form20f.htm
0,2009-12-31,GPL,2010-03-24 00:00:00,2010-03-24 17:06:31,FY,-760000.0,3140000.0,530000.0,2377927000,-4480000.0,-1801313000,-471155000,-1840322000,11314436000,2720000.0,1140000.0,3576796000,0.0,0.0,0.0,0.0,-1540000.0,-364745000,0.0,11870000,0.0,0.0,11540000,0.0,11140000,11640000,500000.0,1140000.0,-1550000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299310000932/0001062993-10-000932-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299310000932/form20f.htm
0,2008-12-31,GPL,2009-03-19 00:00:00,2009-03-19 17:14:07,FY,-13390000,4020000.0,-490000.0,1608271000,3920000.0,3209104000,240810000,1028329000,-2413155000,2890000.0,-3050000.0,4285029000,0.0,0.0,0.0,0.0,-1720000.0,-104898000,0.0,510000.0,0.0,0.0,320000.0,0.0,-4450000.0,950000.0,5400000.0,-3050000.0,-1810000.0,-4860000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299309000912/0001062993-09-000912-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299309000912/form20f.htm
0,2007-12-31,GPL,,,FY,-18360000,3360000.0,2260000.0,0.0,-790000.0,-2400000.0,-300000.0,0.0,0.0,1900000.0,-11630000,0.0,0.0,0.0,0.0,0.0,-3130000.0,0.0,0.0,8760000.0,0.0,0.0,11180000,0.0,-3590000.0,4310000.0,7900000.0,-11630000,-3100000.0,-14730000,,
0,2006-12-31,GPL,2007-05-11,,FY,-13300000,1250000.0,-10000.0,4672774000,-3130000.0,-3119463000,-605127000,680062000,3929515000,5120000.0,-10080000,1415231000,0.0,0.0,0.0,0.0,-5060000.0,-4897504000,0.0,21130000,0.0,0.0,18590000,0.0,3450000.0,6150000.0,2700000.0,-10080000,-20000.0,-10100000,https://www.sec.gov/Archives/edgar/data/1300050/000106299307001730/form20f.htm,https://www.sec.gov/Archives/edgar/data/1300050/000106299307001730/form20f.htm
0,2005-12-31,GPL,2006-07-03,,FY,-4320000.0,10000.0,-310000.0,0.0,-690000.0,0.0,0.0,0.0,8901247000,870000.0,-4440000.0,0.0,0.0,0.0,0.0,0.0,-5540000.0,0.0,0.0,12420000,0.0,0.0,12390000,0.0,2410000.0,2510000.0,100000.0,-4440000.0,-70000.0,-4510000.0,https://www.sec.gov/Archives/edgar/data/1300050/000108503706001336/form20f874421v1.htm,https://www.sec.gov/Archives/edgar/data/1300050/000108503706001336/form20f874421v1.htm
0,2004-12-31,GPL,,,FY,-910000.0,0.0,0.0,0.0,-100000.0,-200000.0,0.0,0.0,0.0,260000.0,-750000.0,0.0,0.0,0.0,0.0,0.0,-2710000.0,0.0,0.0,3020000.0,0.0,0.0,2890000.0,0.0,-570000.0,130000.0,700000.0,-750000.0,-1380000.0,-2130000.0,,
