,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WDO.TO,2019-12-31,2019-12-31,FY,40945000,0.0,15570000,2987000.0,-7851000.0,0.0,-8743000.0,-1761000.0,0.0,1075000.0,71077000,0.0,0.0,0.0,0.0,-2387000.0,0.0,-8982000.0,0.0,0.0,0.0,2648000.0,0.0,0.0,0.0,35657000,27378000,71077000,-58762000,12315000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WDO.TO,2018-12-31,2018-12-31,FY,14858000,0.0,7409000.0,2614000.0,5611000.0,0.0,-4267000.0,4095000.0,0.0,686000.0,46300000,0.0,0.0,0.0,0.0,1222000.0,0.0,-3632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378000,22092000,46300000,-39844000,6456000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WDO.TO,2017-12-31,2017-12-31,FY,1287000.0,0.0,7789000.0,2778000.0,2661000.0,0.0,809000.0,4226000.0,0.0,672000.0,27225000,0.0,0.0,0.0,0.0,7991000.0,0.0,-4844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22092000,26760000,27225000,-36576000,-9351000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WDO.TO,2016-12-31,2016-12-31,FY,7786000.0,0.0,2070000.0,1734000.0,2497000.0,0.0,-1074000.0,0.0,0.0,1010000.0,22424000,0.0,0.0,0.0,0.0,-4560000.0,0.0,-1914000.0,16017000,0.0,0.0,0.0,0.0,0.0,0.0,26760000,15424000,22424000,-28364000,-5940000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WDO.TO,2015-12-31,2015-12-31,FY,-4701000.0,0.0,110000.0,811000.0,-642000.0,0.0,-176000.0,0.0,0.0,6417000.0,9413000.0,0.0,0.0,0.0,0.0,425000.0,0.0,-1390000.0,7841000.0,-114000.0,0.0,0.0,0.0,0.0,0.0,15424000,15408000,9413000.0,-15774000,-6361000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WDO.TO,2014-12-31,2014-12-31,FY,11876000,0.0,2533000.0,517000.0,4833000.0,0.0,6171000.0,0.0,0.0,909000.0,28102000,0.0,0.0,0.0,0.0,-4000.0,0.0,-963000.0,0.0,-238000.0,0.0,-494000.0,0.0,0.0,0.0,15408000,5651000.0,28102000,-16281000,11821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WDO.TO,2013-12-31,2013-12-31,FY,-3868000.0,7838000.0,1907000.0,349000.0,5692000.0,0.0,7555000.0,0.0,0.0,675000.0,13253000,0.0,0.0,0.0,0.0,-478000.0,0.0,-863000.0,0.0,-51000.0,0.0,-1413000.0,0.0,0.0,0.0,5651000.0,4633000.0,13253000,-10875000,2378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WDO.TO,2012-12-31,2012-12-31,FY,-45253000,8340000.0,-14589000,601000.0,2016000.0,0.0,-4251000.0,4042000.0,0.0,1135000.0,14171000,0.0,0.0,0.0,0.0,1555000.0,0.0,-11123000,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,4633000.0,5215000.0,14171000,-11234000,2937000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WDO.TO,2011-12-31,2011-12-31,FY,240000.0,6540000.0,1165000.0,935000.0,-5532000.0,0.0,-1252000.0,0.0,0.0,1640000.0,4969000.0,0.0,0.0,0.0,35000.0,-904000.0,0.0,-1266000.0,160000.0,-118000.0,-2028000.0,-920000.0,0.0,0.0,0.0,5215000.0,22806000,4969000.0,-19280000,-14311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WDO.TO,2010-12-31,2010-12-31,FY,3735000.0,14049000,2106000.0,516000.0,-568000.0,0.0,257000.0,0.0,0.0,477000.0,20547000,0.0,0.0,0.0,239000.0,4191000.0,0.0,-1589000.0,0.0,-118000.0,-2013000.0,0.0,0.0,0.0,0.0,22806000,23702000,20547000,-23620000,-3073000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
