,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TESB.BR,2019-12-31,2019-12-31,FY,97600000,135800000,0.0,0.0,-9100000.0,0.0,-21000000,0.0,0.0,8500000.0,219700000,0.0,0.0,0.0,0.0,0.0,0.0,-83000000,200000.0,0.0,0.0,-12900000,0.0,-3000000.0,0.0,154400000,164000000,219700000,-104300000,115400000,,
0,2018-12-31,TESB.BR,2018-12-31,2018-12-31,FY,92100000,79300000,0.0,0.0,-48000000,0.0,-24400000,0.0,0.0,-16100000,107600000,0.0,0.0,-50500000,0.0,-100000.0,0.0,-16400000,300000.0,0.0,0.0,100000.0,0.0,0.0,0.0,164000000,195300000,107600000,-83300000,24300000,,
0,2017-12-31,TESB.BR,2017-12-31,2017-12-31,FY,25800000,72300000,0.0,0.0,29100000,0.0,12800000,0.0,0.0,70100000,184200000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,2400000.0,0.0,0.0,-8600000.0,0.0,0.0,0.0,195300000,119200000,184200000,-90300000,93900000,,
0,2016-12-31,TESB.BR,2016-12-31,2016-12-31,FY,98200000,76100000,0.0,0.0,-69600000,0.0,-20200000,0.0,0.0,900000.0,109400000,0.0,0.0,-600000.0,0.0,100000.0,0.0,-20700000,3500000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,119200000,129700000,109400000,-94000000,15400000,,
0,2015-12-31,TESB.BR,2015-12-31,2015-12-31,FY,81900000,87600000,0.0,0.0,-40500000,0.0,-46900000,0.0,0.0,-7800000.0,138400000,0.0,0.0,0.0,7000000.0,0.0,0.0,-165400000,11800000,0.0,0.0,-152300000,0.0,0.0,0.0,129700000,156500000,138400000,-61100000,77300000,,
0,2014-12-31,TESB.BR,2014-12-31,2014-12-31,FY,52800000,68700000,0.0,0.0,-1900000.0,0.0,14800000,0.0,0.0,2100000.0,91800000,0.0,0.0,0.0,900000.0,-100000.0,0.0,-94000000,176300000,0.0,0.0,-3400000.0,0.0,0.0,0.0,156500000,44800000,91800000,-68000000,23800000,,
0,2013-12-31,TESB.BR,2013-12-31,2013-12-31,FY,-65100000,76500000,0.0,0.0,44700000,0.0,16100000,0.0,0.0,26800000,109800000,0.0,0.0,-500000.0,0.0,0.0,0.0,-84100000,1200000.0,0.0,-22200000,-9600000.0,0.0,0.0,0.0,44800000,29500000,109800000,-99200000,10600000,,
0,2012-12-31,TESB.BR,2012-12-31,2012-12-31,FY,-197500000,104700000,0.0,0.0,33100000,0.0,-13100000,0.0,0.0,19700000,49200000,0.0,0.0,0.0,11100000,0.0,0.0,-24800000,800000.0,0.0,-19800000,-10000000,0.0,0.0,0.0,29500000,34200000,49200000,-117900000,-68700000,,
0,2011-12-31,TESB.BR,2011-12-31,2011-12-31,FY,0.0,247700000,0.0,0.0,-193400000,0.0,-58200000,0.0,0.0,50300000,-48600000,0.0,0.0,0.0,0.0,0.0,0.0,-68300000,2200000.0,0.0,-20200000,-100000.0,0.0,0.0,0.0,34200000,143400000,-48600000,-113600000,-162200000,,
0,2010-12-31,TESB.BR,2010-12-31,2010-12-31,FY,0.0,130200000,0.0,0.0,76100000,0.0,13900000,0.0,0.0,38200000,159500000,0.0,0.0,-1600000.0,3600000.0,0.0,0.0,-11100000,1300000.0,0.0,-20200000,0.0,0.0,0.0,0.0,150500000,44300000,159500000,-120800000,38700000,,
