,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POM.TO,2019-12-31,2019-12-31,FY,-57903000,122000.0,0.0,1558000.0,978000.0,442000.0,0.0,0.0,-1163000.0,2232000.0,-4472000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6882000.0,21839000,-232000.0,0.0,-11953000,0.0,16000.0,0.0,7401000.0,13857000,-4472000.0,-20990000,-25462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POM.TO,2018-12-31,2018-12-31,FY,-15043000,130000.0,0.0,1742000.0,-67000.0,-384000.0,0.0,0.0,0.0,2349000.0,-5802000.0,0.0,0.0,0.0,0.0,-10286000,0.0,0.0,742000.0,-377000.0,0.0,0.0,0.0,7000.0,0.0,13857000,6931000.0,-5802000.0,-47492000,-53294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,POM.TO,2017-01-31,2017-01-31,FY,-9229000.0,18000.0,0.0,1808000.0,479000.0,-40000.0,0.0,0.0,0.0,1465000.0,-5463000.0,0.0,0.0,0.0,82000.0,0.0,0.0,-5111000.0,28535000,-119000.0,0.0,0.0,0.0,4000.0,0.0,18674000,10256000,-5463000.0,-23445000,-28908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,POM.TO,2016-01-31,2016-01-31,FY,-9346000.0,32000.0,0.0,457000.0,526000.0,316000.0,0.0,0.0,0.0,1663000.0,-4822000.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,216000.0,-155000.0,0.0,0.0,0.0,10000.0,0.0,10256000,9301000.0,-4822000.0,-27478000,-32300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,POM.TO,2015-01-31,2015-01-31,FY,-7276000.0,32000.0,0.0,1121000.0,271000.0,1039000.0,0.0,0.0,0.0,1639000.0,-4196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,17000.0,0.0,9301000.0,32790000,-4196000.0,-27253000,-31449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,POM.TO,2014-01-31,2014-01-31,FY,-8132000.0,26000.0,0.0,1697000.0,-3204000.0,-590000.0,0.0,0.0,0.0,1521000.0,-8034000.0,0.0,0.0,0.0,24000.0,-326000.0,0.0,-20000000,58372000,0.0,0.0,0.0,0.0,10000.0,0.0,32790000,8088000.0,-8034000.0,-25324000,-33358000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,POM.TO,2013-01-31,2013-01-31,FY,-6626000.0,38000.0,0.0,2255000.0,2425000.0,-390000.0,0.0,0.0,0.0,792000.0,-1116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130000,0.0,0.0,0.0,0.0,0.0,0.0,8088000.0,17478000,-1116000.0,-18404000,-19520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,POM.TO,2012-01-31,2012-01-31,FY,-3045000.0,31000.0,-657000.0,625000.0,-187000.0,0.0,0.0,0.0,0.0,350000.0,-2955000.0,0.0,0.0,0.0,0.0,3492000.0,0.0,-8500000.0,30709000,0.0,0.0,0.0,0.0,0.0,0.0,17478000,10361000,-2955000.0,-19629000,-22584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,POM.TO,2011-01-31,2011-01-31,FY,-7283000.0,31000.0,-1390000.0,-119000.0,-687000.0,-230000.0,0.0,0.0,0.0,2213000.0,-3068000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,10702000,0.0,0.0,-36000.0,0.0,0.0,0.0,10361000,21282000,-3068000.0,-16519000,-19587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-01-31,POM.TO,2010-01-31,2010-01-31,FY,-9023000.0,31000.0,0.0,915000.0,320000.0,-19000.0,0.0,0.0,0.0,5328000.0,-2429000.0,0.0,0.0,0.0,0.0,0.0,0.0,8694000.0,25472000,0.0,0.0,-55000.0,0.0,0.0,0.0,21282000,7354000.0,-2429000.0,-17754000,-20183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
