,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABX.TO,2019-12-31,2019-12-31,FY,4574000000,2032000000,1567000000,71000000,-470000000,-118000000,9000000.0,-108000000,-113000000,-216000000,2833000000,0.0,0.0,-4000000.0,0.0,213000000,0.0,-309000000,0.0,0.0,-548000000,-282000000,0.0,109000000,0.0,3314000000,1571000000,2833000000,-1701000000,1132000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ABX.TO,2018-12-31,2018-12-31,FY,-1435000000,1457000000,1198000000,33000000,-342000000,-9000000.0,-111000000,19000000,-169000000,481000000,1765000000,0.0,0.0,-159000000,0.0,0.0,0.0,-687000000,0.0,0.0,-125000000,-113000000,0.0,136000000,0.0,1571000000,2234000000,1765000000,-1400000000,365000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ABX.TO,2017-12-31,2017-12-31,FY,1516000000,1647000000,1231000000,80000000,-924000000,8000000.0,-372000000,-35000000,-196000000,701000000,2065000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,-1533000000,0.0,0.0,-125000000,-228000000,0.0,72000000,0.0,2234000000,2389000000,2065000000,-1396000000,669000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ABX.TO,2016-12-31,2016-12-31,FY,861000000,1574000000,917000000,82000000,-677000000,-5000000.0,-190000000,-190000000,-362000000,856000000,2640000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-2062000000,0.0,0.0,-86000000,-154000000,0.0,199000000,0.0,2389000000,2455000000,2640000000,-1126000000,1514000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ABX.TO,2015-12-31,2015-12-31,FY,-3113000000,1771000000,-31000000,2000000.0,-305000000,81000000,24000000,-35000000,-237000000,1263000000,2794000000,0.0,0.0,0.0,33000000,-17000000,0.0,-3142000000,0.0,0.0,-160000000,18000000,0.0,120000000,0.0,2455000000,2699000000,2794000000,-1713000000,1081000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ABX.TO,2014-12-31,2014-12-31,FY,-2959000000,1648000000,306000000,-5000000.0,-751000000,-24000000,-78000000,-329000000,-284000000,771000000,2296000000,0.0,0.0,0.0,120000000,-92000000,0.0,-188000000,186000000,0.0,-232000000,33000000,0.0,132000000,0.0,2699000000,2404000000,2296000000,-2432000000,-136000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ABX.TO,2013-12-31,2013-12-31,FY,-10097000000,1732000000,630000000,8000000.0,-28000000,28000000,-352000000,0.0,-251000000,920000000,4239000000,0.0,0.0,0.0,18000000,-262000000,0.0,-6412000000,2910000000,0.0,-508000000,-63000000,0.0,180000000,0.0,2404000000,2097000000,4239000000,-5501000000,-1262000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ABX.TO,2012-12-31,2012-12-31,FY,-677000000,1722000000,-236000000,16000000,-999000000,-23000000,-616000000,0.0,-331000000,580000000,5439000000,0.0,0.0,0.0,168000000,-301000000,0.0,-1462000000,0.0,0.0,-750000000,617000000,0.0,73000000,0.0,2093000000,2745000000,5439000000,-6369000000,-930000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ABX.TO,2011-12-31,2011-12-31,FY,4537000000,1419000000,0.0,15000000,-911000000,49000000,-708000000,0.0,-102000000,80000000,5315000000,0.0,0.0,-72000000,80000000,-233000000,0.0,-380000000,0.0,0.0,-509000000,475000000,0.0,22000000,0.0,2745000000,3968000000,5315000000,-4973000000,342000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ABX.TO,2010-12-31,2010-12-31,FY,3153000000,1196000000,0.0,0.0,195000000,0.0,0.0,0.0,0.0,-1074000000,4127000000,0.0,0.0,-61000000,15000000,-51000000,0.0,-149000000,884000000,0.0,-436000000,226000000,0.0,26000000,0.0,3968000000,2564000000,4127000000,-3323000000,804000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ABX.TO,2009-12-31,2009-12-31,FY,-4371000000,1073000000,0.0,0.0,-297000000,0.0,-372000000,0.0,75000000,716000000,-2322000000,0.0,0.0,-83000000,7000000.0,106000000,0.0,-397000000,3885000000,0.0,-369000000,491000000,0.0,8000000.0,0.0,2564000000,1437000000,-2322000000,-2351000000,-4673000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ABX.TO,2008-12-31,2008-12-31,FY,784878933,1032778784,0.0,0.0,-373085159,0.0,-373085159,0.0,0.0,953714380,2205567452,0.0,0.0,-18118926,75770054,-205073299,0.0,0.0,74122879,0.0,-349201120,88123868,0.0,0.0,0.0,1437160270,2207214627,2205567452,-1775654752,429912700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ABX.TO,2007-12-31,2007-12-31,FY,1118719162,1009968785,0.0,0.0,-243681402,0.0,0.0,0.0,-243681402,142986608,1753096365,0.0,0.0,-11076427,625314671,-107743430,0.0,0.0,141979660,0.0,-260799517,-197361796,0.0,0.0,0.0,2207229886,3042996677,1753096365,-1046218910,706877455,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ABX.TO,2006-12-31,2006-12-31,FY,1505708645,734827024,-109022234,0.0,9442871.0,0.0,-193149627,0.0,82410507,346810885,2151257619,0.0,0.0,-244656194,46355911,-109022235,0.0,0.0,73826079,0.0,-191432741,-1837067559,0.0,0.0,0.0,3043179672,1036998884,2151257619,-1086788566,1064469053,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ABX.TO,2005-12-31,2005-12-31,FY,400722332,429099665,-30097171,0.0,-69653453,0.0,-151345773,0.0,13758705,859919.0,725771777,0.0,0.0,-89431593,10319030,-4299596.0,0.0,0.0,92011351,0.0,-117808926,-859919.0,0.0,0.0,0.0,1037062516,1398228567,725771777,-1104136212,-378364435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ABX.TO,2004-12-31,2004-12-31,FY,248354030,455037920,-228352363,0.0,-64172014,0.0,-50837570,0.0,-25002083,129177431,505875490,0.0,0.0,-46670556,9167431.0,-833403.0,0.0,0.0,49170764,-95007917,-118343195,-28335695,0.0,0.0,0.0,1397616468,970080840,505875490,-824235353,-318359863,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ABX.TO,2003-12-31,2003-12-31,FY,145940071,513895358,34932464,0.0,105573669,0.0,3881385.0,0.0,31051079,-170004657,582984009,0.0,0.0,-55115665,0.0,-1.0,0.0,0.0,28722248,-153702841,-117994100,-1.0,0.0,0.0,0.0,970346220,1044092532,582984009,-384257103,198726906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ABX.TO,2002-12-31,2002-12-31,FY,228760247,482938298,-59731842,0.0,-44481159,0.0,45116604,0.0,29230476,15250683,651966703,0.0,0.0,0.0,158861282,11438012,0.0,0.0,83243312,0.0,-118828239,-635445.0,0.0,0.0,0.0,1044036347,573806952,651966703,-291033869,360932834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ABX.TO,2001-12-31,2001-12-31,FY,258198266,481216233,-13820832,0.0,-63450182,0.0,37064958,0.0,0.0,0.0,679105415,0.0,0.0,-157054906,0.0,-9423294.0,0.0,0.0,6910416.0,0.0,-86694308,-1.0,0.0,0.0,0.0,574192738,623193869,679105415,-549063953,130041462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ABX.TO,2000-12-31,2000-12-31,FY,-766102147,338711828,-234697960,0.0,32671023,0.0,-10001334,0.0,1.0,1.0,704760635,0.0,0.0,0.0,0.0,28003734,0.0,0.0,6000800.0,0.0,-86678224,-666755.0,0.0,0.0,0.0,622749700,500066676,704760635,-664755301,40005334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ABX.TO,1999-12-31,1999-12-31,FY,331029239,385014170,34976153,0.0,-53984931,0.0,-53984931,0.0,0.0,-1.0,702011474,0.0,0.0,0.0,0.0,-8018248.0,0.0,0.0,29031589,0.0,-79007396,0.0,0.0,0.0,0.0,500034561,416050321,702011474,-620031797,81979677,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ABX.TO,1998-12-31,1998-12-31,FY,300988436,216034628,56980425,0.0,1938110.0,0.0,-14018993,0.0,0.0,129206.0,539052910,0.0,0.0,0.0,0.0,-25066218,0.0,0.0,35015182,0.0,-68027650,64604.0,0.0,0.0,0.0,416047548,292008528,539052910,-507009497,32043413,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,ABX.TO,1997-12-31,1997-12-31,FY,-122980063,188037775,-41972718,0.0,11052816,0.0,-4966772.0,0.0,1.0,-139909.0,470024484,0.0,0.0,0.0,0.0,3987408.0,0.0,0.0,6016090.0,0.0,-60020986,-1.0,0.0,0.0,0.0,291990206,245050717,470024484,-372018188,98006296,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,ABX.TO,1996-12-31,1996-12-31,FY,218022619,182998906,14009486,0.0,5034659.0,0.0,-21962787,0.0,0.0,-72967.0,462969719,0.0,0.0,0.0,0.0,-22984312,0.0,0.0,21962787,0.0,-51003283,-1.0,0.0,0.0,0.0,245020066,283983947,462969719,-795986866,-333017147,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,ABX.TO,1995-12-31,1995-12-31,FY,292482582,181298130,15034837,0.0,14594793,0.0,-6527319.0,0.0,0.0,73340.0,502383572,0.0,0.0,0.0,71067107,30583058,0.0,0.0,10707737,0.0,-42610928,0.0,0.0,0.0,0.0,284708471,387238724,502383572,-384965163,117418409,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,ABX.TO,1994-12-31,1994-12-31,FY,-351400000,-148800000,-26700000,0.0,300000.0,0.0,-4900000.0,0.0,0.0,0.0,-527000000,0.0,0.0,6500000.0,0.0,-372200000,0.0,0.0,-8400000.0,0.0,44900000,0.0,0.0,0.0,0.0,-542900000,-394600000,-527000000,0.0,-527000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
