,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTL,2020-03-19,,FY,4285000000,15176000000,2288000000,0.0,11111000000,0.0,-1511000000,4037000000,650000000,38428000000,57658000000,0.0,0.0,0.0,0.0,313000000,0.0,-23048000000,0.0,0.0,-1515000000,-718000000,0.0,-19241000000,0.0,2867000000,380000000,57658000000,-6282000000,51376000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312520078970/0001193125-20-078970-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312520078970/d843014d20f.htm
0,2018-12-31,MTL,2019-03-21,,FY,13536000000,13859000000,-2596000000,0.0,-2037000000,0.0,-7858000000,4150000000,485000000,7601000000,68118000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-100049000000,0.0,0.0,-1386000000,-5047000000,0.0,25775000000,0.0,380000000,1223000000,68118000000,-5622000000,62496000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312519082146/0001193125-19-082146-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312519082146/d661297d20f.htm
0,2017-12-31,MTL,2018-04-05,,FY,12570000000,12555000000,-3401000000,0.0,-4467000000,0.0,-4508000000,-3435000000,625000000,46295000000,63282000000,0.0,0.0,0.0,0.0,-381000000,0.0,-38546000000,0.0,0.0,-856000000,-7587000000,0.0,-4237000000,0.0,1223000000,1453000000,63282000000,-7231000000,56051000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312518108703/0001193125-18-108703-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312518108703/d415126d20f.htm
0,2016-12-31,MTL,2017-04-26,,FY,9258000000,11813000000,5104000000,0.0,-8798000000,0.0,-1070000000,-4259000000,588000000,52504000000,53207000000,0.0,0.0,-4000000.0,0.0,-102000000,0.0,-45560000000,34300000000,0.0,-5000000.0,-4734000000,0.0,-25947000000,0.0,1453000000,891000000,53207000000,-4742000000,48465000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312517139163/0001193125-17-139163-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312517139163/d236985d20f.htm
0,2015-12-31,MTL,2016-05-13,,FY,-115450000000,12397000000,7946000000,0.0,-2787000000,0.0,1873000000,-7972000000,-939000000,60480000000,9982000000,0.0,0.0,0.0,143000000,9000000.0,0.0,-14573000000,0.0,0.0,-4000000.0,-2000000.0,0.0,71106000000,0.0,891000000,1344000000,9982000000,-5147000000,4835000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312516590311/0001193125-16-590311-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312516590311/d143572d20f.htm
0,2014-12-31,MTL,2015-04-28,,FY,-160419908863.76,17940356750.68,-17952641353.92,0.0,50934744355.04,0.0,22284659382.44,178765991.04,-2745469858.04,4971262088.52,41391164057.88,0.0,0.0,-120066710.4,881323006.2,48749307.88,0.0,-123938583878.2,0.0,0.0,-6225681.28,-2233407572.76,0.0,133191947372.12,0.0,4025347639.04,15260645651.16,41391164057.88,-24661924661.92,16729239395.96,https://www.sec.gov/Archives/edgar/data/1302362/000119312515152929/0001193125-15-152929-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312515152929/d877071d20f.htm
0,2013-12-31,MTL,2014-05-15,,FY,-51443472912.32,12946169116.56,-1816376205.12,0.0,10473002377.28,0.0,16674876805.36,3034692557.2,-17172673586.32,2116047368.08,10639000405.44,0.0,0.0,-50115094.08,36534035.12,190858271.68,0.0,-101490135554.8,0.0,0.0,-7300230.24,-1743900045.44,0.0,5415685668.72,0.0,9027852745.04,9799177972.56,10639000405.44,-18352581519.84,-7713581114.4,https://www.sec.gov/Archives/edgar/data/1302362/000119312514201166/0001193125-14-201166-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312514201166/d654123d20f.htm
0,2012-12-31,MTL,2013-04-16,,FY,-47279950281.52,13325060438.87,-2005923403.45,0.0,20907168400.88,0.0,19274817285.09,2216099583.18,-7967466397.63,2034325589.9,39833777917.76,0.0,0.0,-135206558.17,0.0,6481135934.53,0.0,-138376424437.84,0.0,0.0,-5663517484.81,-901761825.62,0.0,-2694744772.37,0.0,8959841829.86,19521506222.16,39833777917.76,-31251518096,8582259821.76,https://www.sec.gov/Archives/edgar/data/1302362/000119312513156601/0001193125-13-156601-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312513156601/d485907d20f.htm
0,2011-12-31,MTL,2012-05-10,,FY,25701257186.78,17949233890.14,213556828.24,0.0,-20931480142.86,-10235980946.38,-24485972965.44,0.0,12505678015.6,1177281598.22,28412462845.48,0.0,0.0,-34862928289,11312178126.2,-269984965.6,0.0,-118445923170.12,0.0,0.0,-6725088776.42,1112120534.84,0.0,3745113724.24,0.0,20580883552.46,10901762592,28412462845.48,-58524839323.3,-30112376477.82,https://www.sec.gov/Archives/edgar/data/1302362/000119312512225462/0001193125-12-225462-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312512225462/d332495d20f.htm
0,2010-12-31,MTL,2011-04-12,,FY,21167761449.6,14517592032,2306363208,0.0,-43496428579.2,-4533466689.6,-23301227716.8,1341970257.6,-15636619454.4,-300948355.2,-4508137838.4,0.0,0.0,0.0,590578262.4,-2100918081.6,0.0,-212004962366.4,0.0,0.0,-713521080,-534750782.4,0.0,444906777.6,0.0,10425208320,12685716518.4,-4508137838.4,-30287555040,-34795692878.4,https://www.sec.gov/Archives/edgar/data/1302362/000095012311034837/0000950123-11-034837-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000095012311034837/e06420e20vf.htm
0,2009-12-31,MTL,2010-04-26,,FY,2300165987.1,12466688108.7,-954196276.5,0.0,18391353509.7,2931204175.2,14503753268.7,0.0,-1786560386.7,-20213351598,16925389812.9,0.0,0.0,0.0,70604196.3,-2725086931.2,0.0,-115620533864.7,0.0,0.0,-6269881650.6,-440892017.1,0.0,5253458457.6,0.0,12496490733.6,7679343909.9,16925389812.9,-18464488970.4,-1539099157.5,https://www.sec.gov/Archives/edgar/data/1302362/000095012310037996/0000950123-10-037996-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000095012310037996/e06162e20vf.htm
0,2008-12-31,MTL,2009-06-23,,FY,33702025899.52,13690000116.76,-11932391289.28,0.0,-10915311955.68,-4152975448.6,-19470775284.4,0.0,-949382391.32,11729773247.72,65892705004.28,0.0,0.0,0.0,220347489.56,-14450652534.12,0.0,-116010840494.12,0.0,0.0,-13826487317.28,0.0,0.0,25927190166.24,0.0,7530257998.12,6996601613.32,65892705004.28,-34611753425.48,31280951578.8,https://www.sec.gov/Archives/edgar/data/1302362/000095012309016383/0000950123-09-016383-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000095012309016383/u06046e20vf.htm
0,2007-12-31,MTL,2008-06-19,,FY,22431480878.11,7132345697.15,-450078615.2,0.0,-8599621636.79,0.0,-6248575062.62,0.0,-2408387375.91,-1073186907.63,22232925454.09,0.0,0.0,-762382073.52,0.0,459635415.49,0.0,0.0,0.0,0.0,-7809871245.73,0.0,0.0,0.0,0.0,5817094128.19,4240713432.54,22232925454.09,-20478110207.01,1754815247.08,https://www.sec.gov/Archives/edgar/data/1302362/000104746908007591/0001047469-08-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000104746908007591/a2186351z20-f.htm
0,2006-12-31,MTL,2007-07-02,,FY,15877525744.98,5274795208.2,586910125.98,0.0,-4294400783.22,0.0,-4187594142.06,0.0,-329079210.06,-1336504295.58,14605584458.46,0.0,0.0,-53061160.32,171264370.14,-105701200.32,0.0,0.0,32847384.96,-959338408.98,-4989828351.66,0.0,0.0,0.0,0.0,4543203932.28,8205924235.5,14605584458.46,-10471209396.84,4134375061.62,https://www.sec.gov/Archives/edgar/data/1302362/000110465907051580/0001104659-07-051580-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000110465907051580/a07-17906_120f.htm
0,2005-12-31,MTL,2006-05-22,,FY,10954739643.6,4861291450.06,-360243615.7,0.0,1983624638.44,0.0,419992038.28,0.0,134527352.62,624297731.46,17785861002.5,0.0,0.0,-217094557.08,557192119.76,-2124848182.72,0.0,0.0,0.0,0.0,-5579795689.08,57478040,0.0,0.0,0.0,8960107960.5,29450626874.22,17785861002.5,-14960211817.08,2825649185.42,https://www.sec.gov/Archives/edgar/data/1302362/000110465906036509/0001104659-06-036509-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000110465906036509/a06-10426_120f.htm
