,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNV.TO,2019-12-31,2019-12-31,FY,344100000,0.0,22700000,4900000.0,-13800000,0.0,0.0,0.0,0.0,-3400000.0,617700000,0.0,0.0,-3900000.0,13000000,0.0,0.0,-565000000,136000000,0.0,-138200000,-800000.0,0.0,0.0,0.0,132100000,69700000,617700000,-445200000,172500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FNV.TO,2018-12-31,2018-12-31,FY,139000000,0.0,10000000,5200000.0,4400000.0,-9600000.0,0.0,0.0,0.0,-7100000.0,474800000,0.0,0.0,0.0,900000.0,0.0,0.0,-27000000,0.0,0.0,-136100000,-500000.0,0.0,-400000.0,0.0,69700000,511100000,474800000,-989600000,-514800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FNV.TO,2017-12-31,2017-12-31,FY,194700000,0.0,21800000,4600000.0,-7000000.0,5200000.0,0.0,0.0,0.0,500000.0,488600000,0.0,0.0,-12300000,12600000,0.0,0.0,0.0,0.0,0.0,-125800000,-1000000.0,0.0,-1700000.0,0.0,511100000,253000000,488600000,-501200000,-12600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FNV.TO,2016-12-31,2016-12-31,FY,122200000,0.0,3500000.0,5000000.0,6300000.0,-6000000.0,0.0,0.0,0.0,19100000,471000000,0.0,0.0,-1600000.0,28600000,0.0,0.0,-460000000,883500000,0.0,-118100000,0.0,0.0,500000.0,0.0,253000000,149200000,471000000,-747100000,-276100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FNV.TO,2015-12-31,2015-12-31,FY,24600000,0.0,-2200000.0,4500000.0,-63700000,7000000.0,0.0,0.0,0.0,5800000.0,253500000,0.0,0.0,-111300000,25600000,60800000,0.0,-20000000,0.0,0.0,-94100000,-2300000.0,0.0,3700000.0,0.0,149200000,592500000,253500000,-1020400000,-766900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FNV.TO,2014-12-31,2014-12-31,FY,106700000,0.0,18600000,3900000.0,-65000000,5900000.0,0.0,0.0,0.0,7500000.0,267000000,0.0,0.0,-54600000,45200000,51400000,0.0,-700000.0,479800000,0.0,-90700000,-700000.0,0.0,2000000.0,0.0,592500000,770000000,267000000,-857900000,-590900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FNV.TO,2013-12-31,2013-12-31,FY,11700000,0.0,-12600000,4600000.0,-43400000,5400000.0,0.0,0.0,0.0,1600000.0,249400000,0.0,0.0,-124600000,253400000,12000000,0.0,-1500000.0,0.0,0.0,-101800000,-1500000.0,0.0,3100000.0,0.0,770000000,631700000,249400000,-142200000,107200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FNV.TO,2012-12-31,2012-12-31,FY,102600000,0.0,14000000,2900000.0,-14700000,-4300000.0,0.0,0.0,0.0,200000.0,306300000,0.0,0.0,-468600000,318400000,0.0,0.0,0.0,0.0,0.0,-77900000,0.0,0.0,100000.0,0.0,631700000,794100000,306300000,-509100000,-202800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FNV.TO,2011-12-31,2011-12-31,FY,-6800000.0,130600000,-5100000.0,4500000.0,16700000,0.0,0.0,0.0,0.0,-12200000,287800000,0.0,0.0,-90100000,281600000,0.0,0.0,-172700000,367400000,0.0,-49200000,-600000.0,0.0,-2100000.0,0.0,794100000,413900000,287800000,-38100000,249700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FNV.TO,2010-12-31,2010-12-31,FY,74244000,92612000,5326000.0,5548000.0,18292000,0.0,0.0,0.0,0.0,-20128000,163447000,0.0,0.0,-337706000,653273000,-111558000,0.0,0.0,0.0,0.0,-33301000,-1640000.0,0.0,14066000,0.0,413887000,122649000,163447000,-49365000,114082000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
