,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AKE.PA,2019-12-31,2019-12-31,FY,551000000,650000000,0.0,0.0,92000000,0.0,151000000,0.0,0.0,0.0,1300000000,0.0,0.0,0.0,0.0,0.0,0.0,-554000000,3000000.0,-34000000,-190000000,-26000000,0.0,0.0,0.0,1407000000,1441000000,1300000000,-661000000,639000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-12-31,AKE.PA,2018-12-31,2018-12-31,FY,715000000,508000000,0.0,0.0,-130000000,0.0,23000000,0.0,0.0,0.0,1029000000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,54000000,-53000000,-176000000,0.0,0.0,0.0,0.0,1441000000,1438000000,1029000000,-591000000,438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2017-12-31,AKE.PA,2017-12-31,2017-12-31,FY,581000000,501000000,0.0,0.0,-41000000,0.0,-90000000,0.0,0.0,0.0,1008000000,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,3000000.0,-17000000,-155000000,0.0,0.0,0.0,0.0,1438000000,623000000,1008000000,-459000000,549000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2016-12-31,AKE.PA,2016-12-31,2016-12-31,FY,429000000,530000000,0.0,0.0,11000000,0.0,46000000,0.0,0.0,0.0,821000000,0.0,0.0,0.0,19000000,0.0,0.0,-121000000,51000000,-6000000.0,-176000000,0.0,0.0,0.0,0.0,623000000,711000000,821000000,-482000000,339000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2015-12-31,AKE.PA,2015-12-31,2015-12-31,FY,288000000,568000000,0.0,0.0,186000000,0.0,101000000,0.0,0.0,0.0,858000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000,-7000000.0,-168000000,0.0,0.0,0.0,0.0,711000000,1149000000,858000000,-492000000,366000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2014-12-31,AKE.PA,2014-12-31,2014-12-31,FY,171000000,351000000,0.0,0.0,21000000,0.0,-21000000,0.0,0.0,0.0,507000000,0.0,0.0,0.0,15000000,0.0,0.0,-15000000,378000000,-2000000.0,-117000000,689000000,0.0,0.0,0.0,1149000000,377000000,507000000,-486000000,21000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2013-12-31,AKE.PA,2013-12-31,2013-12-31,FY,172000000,324000000,0.0,0.0,-30000000,0.0,-18000000,0.0,0.0,0.0,467000000,0.0,0.0,0.0,90000000,0.0,0.0,142000000,11000000,0.0,-113000000,0.0,0.0,0.0,0.0,377000000,360000000,467000000,-481000000,-14000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2012-12-31,AKE.PA,2012-12-31,2012-12-31,FY,221000000,362000000,0.0,0.0,-42000000,0.0,9000000.0,0.0,0.0,0.0,499000000,0.0,0.0,0.0,0.0,-55000000,0.0,497000000,47000000,-13000000,-81000000,0.0,0.0,0.0,0.0,360000000,254000000,499000000,-484000000,15000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2011-12-31,AKE.PA,2011-12-31,2011-12-31,FY,-15000000,592000000,0.0,0.0,-85000000,0.0,0.0,0.0,0.0,0.0,543000000,0.0,0.0,0.0,45000000,4000000.0,0.0,0.0,10000000,-10000000,-61000000,0.0,0.0,0.0,0.0,254000000,527000000,543000000,-1004000000,-461000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2010-12-31,AKE.PA,2010-12-31,2010-12-31,FY,350000000,276000000,0.0,0.0,-78000000,0.0,0.0,0.0,0.0,0.0,511000000,0.0,0.0,0.0,3000000.0,32000000,0.0,0.0,23000000,-7000000.0,-37000000,0.0,0.0,0.0,0.0,527000000,89000000,511000000,-315000000,196000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
