,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GFI,2020-04-06,,FY,0.0,0.0,0.0,0.0,87000000,0.0,0.0,0.0,611000000,0.0,845000000,-612000000,0.0,-6000000.0,0.0,0.0,-446000000,-38000000,0.0,0.0,-49000000,0.0,-104000000,0.0,0.0,515000000,219000000,845000000,612000000,233000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/0001193125-20-099587-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/d710151d20f.htm
0,2018-12-31,GFI,2019-03-29,,FY,0.0,0.0,0.0,0.0,-87000000,0.0,0.0,0.0,524000000,0.0,557000000,-814000000,0.0,-165000000,0.0,0.0,-886000000,-2000000.0,0.0,0.0,-57000000,0.0,257000000,0.0,0.0,399000000,479000000,557000000,814000000,-257000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/0001193125-19-092325-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/d658001d20f.htm
0,2017-12-31,GFI,2018-04-04,,FY,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,611000000,0.0,762000000,-833000000,0.0,-80000000,0.0,0.0,-908000000,0.0,0.0,0.0,-70000000,0.0,84000000,0.0,0.0,479000000,526000000,762000000,833000000,-71000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/0001193125-18-107118-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/d529310d20f.htm
0,2016-12-31,GFI,2017-04-05,,FY,0.0,0.0,0.0,0.0,276000000,0.0,0.0,0.0,658000000,0.0,917000000,-649000000,0.0,-12000000,0.0,0.0,-867000000,0.0,0.0,0.0,-40000000,0.0,37000000,0.0,0.0,526000000,440000000,917000000,649000000,268000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/0001193125-17-111492-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/d304882d20f.htm
0,2015-12-31,GFI,2016-04-13,,FY,-347000000,594000000,12000000,10000000,5000000.0,37000000,55000000,-40000000,382000000,0.0,0.0,-434000000,0.0,-3000000.0,0.0,0.0,-458000000,0.0,0.0,0.0,-15000000,0.0,-117000000,0.0,-18000000,440000000,458000000,0.0,434000000,-434000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/0001193125-16-539436-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/d10119d20f.htm
0,2014-12-31,GFI,2015-04-14,,FY,-25000000,677000000,-12000000,26000000,-70000000,26000000,-22000000,77000000,377000000,0.0,0.0,-480000000,0.0,-4000000.0,0.0,0.0,-423000000,0.0,0.0,0.0,-29000000,0.0,-168000000,0.0,133000000,458000000,325000000,0.0,480000000,-480000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/0001193125-15-129431-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/d836948d20f.htm
0,2013-12-31,GFI,2014-04-25,,FY,-286000000,568000000,-59000000,40000000,-203000000,140000000,-11000000,-121000000,447000000,0.0,0.0,-543000000,0.0,-3000000.0,0.0,0.0,-662000000,0.0,0.0,0.0,-61000000,0.0,30000000,0.0,-330000000,325000000,655000000,0.0,543000000,-543000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/0001193125-14-159410-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/d646278d20f.htm
0,2012-12-31,GFI,2013-05-14,,FY,652000000,729000000,0.0,77000000,429000000,-151000000,-93000000,86000000,650000000,0.0,0.0,-1322000000,0.0,0.0,0.0,0.0,-1372000000,-455000000,0.0,0.0,-364000000,0.0,115000000,0.0,-88000000,655000000,744000000,0.0,1322000000,-1322000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/0001193125-13-219018-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/d425611d20f.htm
0,2011-12-31,GFI,2012-04-23,,FY,953000000,745000000,0.0,66000000,-275000000,22000000,-165000000,62000000,221000000,0.0,0.0,-1153000000,0.0,0.0,0.0,0.0,-1223000000,-352000000,0.0,0.0,-174000000,0.0,-724000000,0.0,-65000000,744000000,809000000,0.0,1153000000,-1153000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/0001193125-12-175945-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/d223024d20f.htm
0,2010-12-31,GFI,2011-03-31,,FY,65000000,389000000,0.0,27000000,453000000,-37000000,-25000000,58000000,496000000,0.0,0.0,-593000000,0.0,-9000000.0,0.0,0.0,-666000000,-106000000,0.0,0.0,-67000000,0.0,137000000,0.0,308000000,809000000,500000000,0.0,593000000,-593000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/0001193125-11-084306-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/d20f.htm
0,2010-06-30,GFI,2010-12-02,,FY,195000000,433000000,0.0,33000000,813000000,-104000000,-60000000,44000000,43000000,0.0,0.0,-760000000,0.0,-12000000,0.0,0.0,-720000000,-197000000,0.0,0.0,-121000000,0.0,215000000,0.0,103000000,0.0,0.0,0.0,760000000,-760000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312510272998/0001193125-10-272998-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312510272998/d20f.htm
0,2009-06-30,GFI,2009-12-03,,FY,452000000,400000000,0.0,20000000,-785000000,-24000000,-34000000,106000000,-770000000,0.0,0.0,-4000000.0,0.0,-134000000,0.0,0.0,-970000000,-143000000,0.0,0.0,-142000000,0.0,-20000000,0.0,-72000000,0.0,0.0,0.0,4000000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312509246637/0001193125-09-246637-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312509246637/d20f.htm
0,2008-06-30,GFI,2008-11-17,,FY,246000000,388000000,0.0,12000000,-164000000,176000000,-31000000,-143000000,15000000,0.0,0.0,-7000000.0,-1240000000,-68000000,0.0,0.0,-2066000000,-99000000,0.0,0.0,-158000000,0.0,1931000000,0.0,108000000,0.0,0.0,0.0,7000000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312508237671/0001193125-08-237671-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312508237671/d20f.htm
0,2007-06-30,GFI,2007-12-07,,FY,161000000,353000000,0.0,11000000,-331000000,-60000000,-24000000,61000000,179000000,0.0,0.0,-3000000.0,-415000000,-163000000,0.0,0.0,-958000000,-54000000,0.0,0.0,-61000000,0.0,78000000,0.0,-286000000,0.0,0.0,0.0,3000000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312507261240/0001193125-07-261240-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312507261240/d20f.htm
