,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AG,2020-03-30 00:00:00,2020-03-30 07:16:54,FY,-40474000,67220000,0.0,0.0,31110000,0.0,0.0,0.0,124543000,82169000,140025000,-41625000,0.0,0.0,0.0,0.0,-116934000,-6217000.0,0.0,98579000,0.0,0.0,87680000,1225000.0,111996000,152348000,40352000,140025000,-118608000,21417000,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/0001062993-20-001549-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/form40f.htm
0,2018-12-31,AG,2019-03-29 00:00:00,2019-03-29 07:15:07,FY,-204164000,94522000,0.0,0.0,-28299000,-633000.0,-13610000,-8139000.0,0.0,171203000,33262000,0.0,0.0,0.0,0.0,0.0,-117041000,0.0,0.0,2557000.0,0.0,0.0,25443000,-2792000.0,-61128000,16283000,77411000,33262000,-111308000,-78046000,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/0001062993-19-001460-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/form40f.htm
0,2017-12-31,AG,2018-03-29 00:00:00,2018-03-29 07:09:54,FY,-53272000,78077000,0.0,0.0,-10535000,0.0,0.0,0.0,118044000,56181000,70451000,0.0,0.0,0.0,0.0,0.0,-75928000,0.0,0.0,5740000.0,0.0,0.0,-8652000.0,3221000.0,-10908000,80590000,91498000,70451000,-75512000,-5061000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/0001062993-18-001387-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/form40f.htm
0,2016-12-31,AG,2017-03-31 00:00:00,2017-03-31 14:48:27,FY,8601000.0,80352000,0.0,0.0,-7263000.0,0.0,0.0,0.0,147347000,18322000,100012000,0.0,0.0,0.0,0.0,0.0,-66586000,0.0,0.0,65087000,0.0,0.0,44826000,-221000.0,78031000,128430000,50399000,100012000,-62460000,37552000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/0001308648-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/ag-2016aifx40xf.htm
0,2015-12-31,AG,2016-03-30 00:00:00,2016-03-30 14:19:16,FY,-108424000,75822000,0.0,0.0,-3645000.0,0.0,0.0,0.0,120505000,92341000,56094000,0.0,0.0,0.0,0.0,0.0,-28683000,0.0,0.0,22968000,0.0,0.0,-15782000,-956000.0,10673000,51018000,40345000,56094000,-56937000,-843000.0,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/0001279569-16-003049-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/v435526_40f.htm
0,2014-12-31,AG,2015-03-31,,FY,-61448000,61163000,0.0,0.0,18979000,0.0,1160000.0,0.0,71046000,74689000,93383000,0.0,0.0,0.0,0.0,0.0,-105759000,0.0,0.0,478000.0,0.0,0.0,-1176000.0,-868000.0,-14420000,30880000,45300000,93383000,-104276000,-10893000,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm
0,2013-12-31,AG,,,FY,-38200000,43900000,0.0,0.0,-3000000.0,-2400000.0,-3200000.0,-100000.0,0.0,131600000,134300000,0.0,0.0,0.0,0.0,0.0,-188700000,0.0,0.0,-600000.0,0.0,0.0,-1700000.0,-700000.0,-56800000,51600000,108400000,134300000,-178700000,-44400000,,
0,2012-12-31,AG,2013-03-28 00:00:00,2013-03-28 17:26:57,FY,88900000,26000000,0.0,0.0,-10600000,0.0,0.0,0.0,67516000,31900000,136200000,-75834000,8614000.0,0.0,0.0,0.0,-173000000,-11891000,0.0,10600000,0.0,0.0,56300000,900000.0,20400000,111600000,91200000,136200000,-175100000,-38900000,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/0001062993-13-001509-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/form40f.htm
0,2011-12-31,AG,2012-03-30 00:00:00,2012-03-30 16:09:20,FY,103600000,15700000,23000000,0.0,-32700000,0.0,0.0,0.0,109703000,17900000,127500000,-51630000,-51630000,0.0,0.0,0.0,-104000000,-18984000,0.0,28400000,0.0,0.0,26900000,-400000.0,50000000,84900000,34900000,127500000,-95900000,31600000,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/0001062993-12-001077-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/form40f.htm
0,2010-12-31,AG,,,FY,35000000,9100000.0,10200000,0.0,0.0,-600000.0,-5000000.0,0.0,0.0,2300000.0,56700000,0.0,0.0,0.0,0.0,0.0,-30600000,0.0,0.0,14900000,0.0,0.0,8100000.0,-100000.0,34000000,39600000,5600000.0,56700000,-33300000,23400000,,
0,2009-12-31,AG,,,FY,5500000.0,5500000.0,-2900000.0,0.0,-7700000.0,-400000.0,500000.0,0.0,0.0,5500000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,25700000,0.0,0.0,15000000,0.0,-10100000,4200000.0,14300000,5900000.0,-29300000,-23400000,,
0,2008-12-31,AG,,,FY,-4800000.0,5800000.0,-1900000.0,0.0,14700000,1700000.0,-1200000.0,0.0,0.0,5500000.0,19200000,0.0,0.0,0.0,0.0,0.0,-51100000,0.0,0.0,39000000,0.0,0.0,36200000,0.0,4300000.0,17200000,12900000,19200000,-36900000,-17700000,,
0,2007-12-31,AG,,,FY,-6700000.0,8100000.0,1000000.0,0.0,-4200000.0,-2400000.0,-1500000.0,0.0,0.0,5700000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,-33300000,0.0,0.0,37500000,0.0,0.0,24700000,0.0,-4700000.0,10600000,15300000,3900000.0,-28600000,-24700000,,
0,2006-12-31,AG,,,FY,-6700000.0,2700000.0,-1000000.0,0.0,-600000.0,2000000.0,-500000.0,0.0,0.0,3300000.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,-11400000,0.0,0.0,14800000,0.0,0.0,14800000,0.0,1100000.0,15900000,14800000,-2300000.0,-11400000,-13700000,,
0,2006-06-30,AG,,,FY,-4900000.0,1700000.0,-400000.0,0.0,600000.0,-2400000.0,-800000.0,0.0,0.0,1100000.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,0.0,40300000,0.0,0.0,40500000,0.0,11300000,14100000,2800000.0,-1900000.0,-7600000.0,-9500000.0,,
0,2005-06-30,AG,,,FY,-3000000.0,200000.0,0.0,0.0,-2400000.0,-100000.0,0.0,0.0,0.0,1200000.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,1400000.0,0.0,0.0,1400000.0,0.0,-5100000.0,2200000.0,7300000.0,-3900000.0,-2600000.0,-6500000.0,,
